,output,target,rel_error
71,1068.0842,768.0,-0.39073467
47,1092.2793,771.0,-0.41670465
135,1086.3828,815.0,-0.33298504
56,1076.1471,827.0,-0.30126613
166,1077.8339,840.0,-0.28313556
81,1079.4888,843.0,-0.28053236
105,1088.453,856.0,-0.27155724
121,1094.575,866.0,-0.26394337
61,1095.5148,868.0,-0.26211378
31,1090.9375,869.0,-0.25539413
103,1100.2106,870.0,-0.26460984
95,1088.5288,876.0,-0.2426128
153,1089.6893,885.0,-0.23128738
15,1090.897,888.0,-0.22848758
127,1105.0189,899.0,-0.22916454
107,1082.9558,911.0,-0.188755
89,1087.2528,913.0,-0.1908574
177,1101.6746,918.0,-0.20008121
67,1096.6223,921.0,-0.19068655
141,1083.9398,935.0,-0.15929392
14,1093.2736,945.0,-0.15690324
176,1089.9116,949.0,-0.14848432
96,1090.4974,955.0,-0.14188214
114,1080.0536,960.0,-0.12505582
146,1086.5278,962.0,-0.1294468
111,1108.025,989.0,-0.12034886
174,1106.8232,1008.0,-0.098038934
80,1121.8214,1025.0,-0.09445991
75,1091.2903,1032.0,-0.057451826
108,1121.3943,1070.0,-0.048032045
88,1101.8512,1084.0,-0.016467893
36,1114.1558,1086.0,-0.025926115
147,1110.2375,1109.0,-0.0011159142
104,1105.9045,1115.0,0.008157362
164,1105.954,1138.0,0.028159948
84,1103.1162,1141.0,0.03320227
99,1126.8307,1148.0,0.018440166
70,1135.0516,1176.0,0.03482004
34,1115.8489,1192.0,0.06388517
41,1107.6655,1220.0,0.092077434
125,1146.4524,1243.0,0.077673055
132,1134.9174,1249.0,0.091339186
45,1133.6875,1300.0,0.1279327
110,1149.4918,1300.0,0.115775526
64,1144.2899,1304.0,0.122477055
149,1122.655,1315.0,0.14626993
179,1149.3282,1339.0,0.1416518
60,1148.0406,1363.0,0.15771045
133,1142.5363,1378.0,0.17087354
79,1146.0477,1380.0,0.16953063
152,1121.0852,1394.0,0.19577819
7,1155.7438,1418.0,0.18494797
87,1163.8391,1420.0,0.18039499
138,1164.2727,1423.0,0.1818182
30,1162.8313,1427.0,0.18512173
156,1145.312,1434.0,0.2013166
17,1150.9113,1443.0,0.2024177
102,1142.9458,1475.0,0.2251215
151,1158.244,1475.0,0.21474981
28,1180.188,1491.0,0.20845877
11,1155.4614,1496.0,0.22763273
93,1168.3552,1526.0,0.23436747
109,1153.9424,1547.0,0.25407732
142,1167.8506,1548.0,0.24557456
145,1149.4973,1564.0,0.26502728
130,1158.8516,1587.0,0.26978478
160,1164.1024,1608.0,0.27605572
82,1177.3892,1618.0,0.27231818
85,1183.0007,1631.0,0.27467766
148,1182.448,1642.0,0.2798733
22,1159.1582,1646.0,0.29577267
172,1160.6608,1672.0,0.3058249
74,1190.0596,1678.0,0.2907869
4,1200.4781,1695.0,0.2917533
144,1193.3956,1706.0,0.30047148
43,1187.3899,1744.0,0.31915718
35,1178.3718,1752.0,0.32741335
73,1179.0194,1764.0,0.33162165
169,1206.0924,1769.0,0.31820667
116,1190.5669,1836.0,0.3515431
83,1200.7097,1912.0,0.37201375
51,1200.1243,1933.0,0.37913904
27,1190.7582,1942.0,0.38683924
25,1214.3909,1958.0,0.37977993
112,1200.3008,2000.0,0.39984962
24,1200.4946,2034.0,0.4097863
171,1215.7759,2087.0,0.41745287
92,1225.7788,2141.0,0.4274737
65,1246.7676,2150.0,0.4201081
76,1244.8949,2239.0,0.44399512
23,1222.4131,2273.0,0.4622028
9,1263.7979,2336.0,0.45899063
21,1256.7477,2336.0,0.46200868
100,1259.5499,2383.0,0.4714436
159,1264.386,2423.0,0.47817335
154,1275.6694,2452.0,0.4797433
63,1330.6206,2758.0,0.51754147
