,output,target,rel_error
150,1618.6423,1662.0,0.026087645
17,1662.8945,1662.0,-0.0005382258
49,1665.8033,1675.0,0.0054905405
137,1732.5044,1678.0,-0.03248176
37,1671.4886,1694.0,0.013288874
90,1718.99,1718.0,-0.0005762458
122,1775.0579,1741.0,-0.01956224
43,1693.245,1744.0,0.02910264
113,1803.5063,1793.0,-0.0058596474
145,1712.56,1802.0,0.049633708
160,1762.2943,1839.0,0.041710544
31,1680.2502,1857.0,0.095180266
36,1891.8591,1892.0,7.445515e-05
26,1960.1978,1983.0,0.011498864
151,2025.4954,2000.0,-0.012747681
53,2084.9546,2102.0,0.008109139
147,2117.9072,2160.0,0.019487396
80,2179.7034,2250.0,0.031242946
109,2290.2014,2266.0,-0.010680237
93,2315.856,2272.0,-0.019302798
34,2457.5574,2358.0,-0.042221107
106,2372.0513,2362.0,-0.004255406
108,2441.1348,2456.0,0.00605262
107,2590.0493,2500.0,-0.036019728
25,2556.4775,2522.0,-0.013670714
124,2558.174,2524.0,-0.013539649
100,2593.6382,2637.0,0.016443616
97,2839.1685,2758.0,-0.029430188
14,2679.6948,2805.0,0.044672076
32,2896.8667,2858.0,-0.013599265
136,2950.3564,2930.0,-0.0069475924
