,output,target,rel_error
36,1210.2919,593.0,-1.0409644
84,1210.1804,616.0,-0.9645786
52,1210.4148,623.0,-0.94288087
45,1210.1523,643.0,-0.882041
152,1210.4824,644.0,-0.8796311
5,1210.4913,648.0,-0.8680422
178,1210.4197,659.0,-0.8367522
100,1210.3396,660.0,-0.8338479
101,1210.4524,663.0,-0.8257201
118,1210.196,673.0,-0.79821104
145,1210.3347,675.0,-0.7930885
162,1210.6417,679.0,-0.7829775
19,1210.5864,679.0,-0.78289604
49,1210.5548,681.0,-0.7776135
109,1210.4258,698.0,-0.7341344
14,1210.4763,699.0,-0.73172575
93,1210.6296,722.0,-0.67677236
80,1210.4591,730.0,-0.65816313
153,1210.4967,731.0,-0.65594625
74,1210.4795,740.0,-0.6357831
69,1210.8455,748.0,-0.61877733
50,1210.7599,749.0,-0.61650187
114,1210.579,757.0,-0.5991796
142,1210.7339,761.0,-0.5909775
76,1211.0354,775.0,-0.5626263
56,1211.0591,821.0,-0.47510242
123,1210.8679,824.0,-0.46949992
68,1210.8176,826.0,-0.4658809
167,1210.7822,827.0,-0.46406558
176,1210.8909,842.0,-0.43811268
139,1210.7118,843.0,-0.4361943
3,1210.7107,856.0,-0.41438165
6,1210.8082,880.0,-0.37591845
43,1210.973,894.0,-0.35455596
21,1210.9097,901.0,-0.3439619
108,1210.9573,926.0,-0.30772924
146,1211.2229,941.0,-0.28716567
58,1210.9779,943.0,-0.28417593
61,1211.0859,945.0,-0.28157243
174,1211.2216,958.0,-0.26432312
82,1211.0303,976.0,-0.24080971
31,1211.2448,978.0,-0.23849156
23,1211.0642,981.0,-0.2345201
78,1211.2579,989.0,-0.22472997
158,1210.9849,994.0,-0.21829464
105,1211.2183,996.0,-0.21608259
121,1211.1857,997.0,-0.21483016
115,1211.3752,1005.0,-0.2053485
154,1211.5808,1009.0,-0.20077385
22,1211.1997,1014.0,-0.19447702
64,1211.5043,1019.0,-0.1889149
44,1210.9854,1021.0,-0.18607771
10,1211.3076,1026.0,-0.18061171
179,1211.4526,1040.0,-0.16485831
129,1211.5073,1042.0,-0.16267498
141,1211.458,1079.0,-0.12275997
86,1211.6489,1084.0,-0.11775731
73,1211.6897,1086.0,-0.11573637
135,1211.4492,1093.0,-0.108370736
47,1211.7151,1108.0,-0.093605675
35,1211.5547,1113.0,-0.08854868
173,1211.5057,1136.0,-0.06646632
87,1211.5702,1148.0,-0.05537473
39,1211.7244,1153.0,-0.0509318
9,1211.5858,1167.0,-0.038205497
159,1211.8131,1176.0,-0.030453324
30,1212.0713,1222.0,0.008124968
15,1212.2417,1243.0,0.024745215
33,1211.8868,1246.0,0.027378138
136,1211.8755,1254.0,0.033592116
175,1211.8898,1271.0,0.046506867
37,1211.9128,1307.0,0.07275222
96,1212.0259,1369.0,0.11466335
99,1212.4656,1418.0,0.14494671
104,1212.2249,1436.0,0.15583228
157,1212.7019,1504.0,0.19368224
7,1212.9995,1516.0,0.1998684
138,1212.4636,1540.0,0.21268596
130,1212.8467,1542.0,0.2134587
102,1212.8436,1619.0,0.25086868
150,1212.8346,1631.0,0.2563859
60,1212.6802,1641.0,0.26101148
4,1212.7437,1646.0,0.26321772
143,1213.0815,1666.0,0.27185982
127,1213.0054,1700.0,0.28646743
124,1213.0718,1705.0,0.28852096
110,1213.4502,1718.0,0.2936844
34,1213.2052,1744.0,0.30435482
168,1213.0717,1763.0,0.3119276
71,1213.225,1769.0,0.31417468
131,1213.2932,1776.0,0.3168394
8,1213.2898,1793.0,0.32331857
13,1213.374,1816.0,0.3318425
91,1213.1738,1857.0,0.3467023
28,1213.3881,1902.0,0.36204624
59,1213.4004,1903.0,0.362375
85,1213.7577,1953.0,0.3785163
117,1213.8347,1957.0,0.3797472
147,1213.5153,1958.0,0.38022715
27,1214.0244,1983.0,0.38778394
134,1214.3079,1985.0,0.388258
88,1213.6412,1993.0,0.39104804
140,1213.5879,2000.0,0.39320606
125,1213.709,2087.0,0.41844323
90,1213.9446,2110.0,0.42467082
132,1214.0168,2119.0,0.4270803
17,1213.9652,2150.0,0.43536502
160,1214.4896,2215.0,0.45169768
169,1214.4031,2216.0,0.45198417
106,1214.5984,2259.0,0.46232918
65,1214.6909,2266.0,0.4639493
20,1214.8323,2452.0,0.5045545
148,1214.8568,2467.0,0.50755703
177,1215.1716,2505.0,0.5149015
98,1215.1003,2616.0,0.5355121
112,1215.2166,2631.0,0.5381161
53,1215.6414,2728.0,0.5543837
92,1216.1125,2758.0,0.55906
72,1215.9531,2977.0,0.5915508
151,1217.5492,3545.0,0.6565446
