,output,target,rel_error
35,622.0391,727.0,0.14437534
51,706.56775,729.0,0.030771263
122,755.7761,735.0,-0.028266834
95,793.0277,740.0,-0.071659066
111,741.2782,744.0,0.0036583357
99,678.8506,746.0,0.09001262
26,682.70074,748.0,0.08729847
20,749.3111,755.0,0.007534972
22,769.5787,757.0,-0.016616479
142,830.88855,757.0,-0.09760707
16,749.25366,767.0,0.023137338
77,715.53986,768.0,0.06830748
139,743.7177,768.0,0.031617563
50,825.5834,775.0,-0.06526887
163,820.3708,798.0,-0.02803357
121,779.1338,806.0,0.03333277
85,775.202,836.0,0.07272485
146,818.34937,845.0,0.031539213
64,833.24774,867.0,0.03892994
110,911.13885,870.0,-0.04728604
120,916.5405,874.0,-0.048673373
60,864.89795,883.0,0.020500625
177,930.37885,886.0,-0.05008899
166,904.96765,901.0,-0.004403609
124,852.1164,910.0,0.063608356
32,996.62976,912.0,-0.09279579
82,906.5484,913.0,0.0070663737
4,976.0637,918.0,-0.06325024
154,920.8104,949.0,0.029704506
56,1022.214,958.0,-0.067029215
137,915.978,960.0,0.045856223
91,964.21313,962.0,-0.0023005558
33,985.59595,977.0,-0.008798309
62,1047.612,980.0,-0.0689919
133,954.01373,1005.0,0.050732605
155,938.7528,1021.0,0.08055553
53,1103.7678,1026.0,-0.075797096
119,1079.8569,1028.0,-0.050444487
30,1060.7283,1031.0,-0.028834404
101,983.5158,1037.0,0.051575884
59,1014.7352,1054.0,0.037253104
25,1087.6193,1073.0,-0.0136246625
132,1027.6361,1085.0,0.052869946
61,1124.2864,1153.0,0.024903402
57,1085.5891,1171.0,0.07293842
104,1240.4945,1207.0,-0.027750213
49,1292.8894,1271.0,-0.01722219
179,1354.8724,1292.0,-0.048662875
106,1376.075,1304.0,-0.055272203
45,1225.2991,1315.0,0.068213634
24,1322.7017,1339.0,0.012172024
31,1366.262,1348.0,-0.01354745
107,1375.6897,1382.0,0.0045660655
47,1291.6906,1403.0,0.07933674
138,1422.5984,1421.0,-0.0011248337
76,1421.0652,1436.0,0.010400289
8,1470.0232,1446.0,-0.01661355
11,1462.7949,1473.0,0.006928091
147,1442.2131,1482.0,0.026846739
125,1522.1318,1490.0,-0.02156499
131,1492.3191,1507.0,0.00974181
44,1545.1145,1516.0,-0.019204816
115,1559.6211,1532.0,-0.018029435
69,1542.3015,1544.0,0.0011000559
165,1596.5789,1586.0,-0.0066701495
175,1555.0636,1607.0,0.032318857
23,1636.0405,1619.0,-0.010525341
21,1598.8782,1639.0,0.024479454
158,1693.1481,1654.0,-0.023668725
176,1632.8337,1662.0,0.017548893
19,1665.3535,1662.0,-0.002017759
136,1671.541,1694.0,0.01325796
68,1750.3433,1695.0,-0.03265089
97,1677.1494,1706.0,0.016911246
29,1825.1328,1799.0,-0.014526299
90,1880.9338,1842.0,-0.02113672
48,1815.3278,1925.0,0.056972593
14,1958.6218,1957.0,-0.0008287308
144,2009.8062,1958.0,-0.026458709
168,2019.9584,2071.0,0.024645884
65,2097.3755,2108.0,0.005040091
36,2121.5579,2109.0,-0.005954415
174,2099.9758,2115.0,0.0071036266
148,2089.8247,2119.0,0.013768425
34,2096.5786,2127.0,0.014302486
10,2224.4993,2196.0,-0.012977809
78,2239.6846,2216.0,-0.010687983
156,2207.6245,2218.0,0.0046778577
96,2246.0632,2234.0,-0.0053998353
3,2169.7197,2259.0,0.039522033
93,2305.4482,2336.0,0.0130786635
123,2362.7312,2391.0,0.011823002
100,2245.2922,2392.0,0.061332677
140,2481.4165,2467.0,-0.005843739
178,2427.7598,2514.0,0.034303993
13,2505.4595,2522.0,0.006558496
173,2316.2205,2560.0,0.095226385
141,2840.8684,2930.0,0.030420339
80,2893.4019,3045.0,0.049785927
128,3152.746,3358.0,0.061123855
116,3495.692,3545.0,0.013909197
172,3720.0742,3935.0,0.054619003
