,output,target,rel_error
34,1378.3145,1339.0,-0.029361056
106,1352.6067,1359.0,0.004704423
139,1184.3693,1382.0,0.14300343
158,1318.6042,1395.0,0.05476398
28,1481.5452,1416.0,-0.04628896
128,1580.3463,1423.0,-0.11057366
83,1438.6912,1428.0,-0.007486808
137,1305.1438,1443.0,0.095534444
178,1311.9984,1445.0,0.09204262
167,1471.5278,1490.0,0.012397428
46,1546.8577,1512.0,-0.023054011
164,1516.8679,1524.0,0.0046798424
51,1250.2932,1564.0,0.20057979
174,1585.8955,1570.0,-0.010124527
22,1364.8507,1586.0,0.13943839
147,1391.565,1608.0,0.13459891
41,1666.1552,1642.0,-0.014710811
177,1731.8268,1678.0,-0.03207794
72,1548.3442,1694.0,0.08598333
92,1822.8975,1707.0,-0.067895405
161,1626.2168,1741.0,0.065929465
20,1822.533,1744.0,-0.045030367
84,1517.8276,1776.0,0.14536732
125,1546.6982,1788.0,0.13495624
70,1463.3787,1816.0,0.19417475
150,1631.4055,1826.0,0.10656872
19,1800.54,1863.0,0.033526547
63,1853.4612,1873.0,0.010431831
54,1874.543,1892.0,0.009226761
88,2081.1567,1903.0,-0.093618885
118,1734.0499,1912.0,0.09307012
126,2037.4193,1967.0,-0.03580036
122,2089.1687,1991.0,-0.04930623
173,2323.1108,2015.0,-0.15290861
4,2000.7388,2071.0,0.033926234
18,2125.3472,2086.0,-0.018862497
156,2076.798,2087.0,0.0048883106
58,2235.8672,2110.0,-0.059652697
27,2079.751,2127.0,0.022213927
71,2177.5972,2141.0,-0.017093493
89,2274.524,2150.0,-0.057918105
17,1863.8159,2164.0,0.13871723
170,2214.8381,2234.0,0.008577379
117,1956.0203,2273.0,0.13945435
119,2699.2324,2381.0,-0.13365494
110,2801.608,2392.0,-0.17124076
169,2347.4727,2514.0,0.06623999
179,3202.925,2758.0,-0.16132163
82,2714.6772,2799.0,0.030126028
138,2693.1309,2805.0,0.039882045
143,2989.0554,2900.0,-0.030708766
132,2924.0112,2977.0,0.017799385
