,output,target,rel_error
75,774.76855,692.0,-0.11960774
119,695.9033,699.0,0.004430157
44,629.80914,702.0,0.102835976
165,673.4448,706.0,0.046112146
128,650.234,706.0,0.07898866
99,635.3932,709.0,0.10381779
161,739.9763,713.0,-0.03783495
47,770.8133,718.0,-0.07355612
66,823.59,740.0,-0.1129595
103,813.93054,741.0,-0.09842178
18,648.69495,746.0,0.13043573
50,780.1299,755.0,-0.033284612
87,800.42926,772.0,-0.036825467
19,833.2838,783.0,-0.06421943
176,916.2839,792.0,-0.15692408
20,797.7107,794.0,-0.004673417
104,753.6226,795.0,0.052047018
92,750.8729,800.0,0.061408844
3,915.5028,806.0,-0.13585956
62,883.95483,815.0,-0.08460716
5,897.4902,826.0,-0.08654985
120,949.21204,840.0,-0.13001433
81,785.1283,840.0,0.06532346
179,872.8937,864.0,-0.010293608
23,897.80396,869.0,-0.033146095
85,940.6161,888.0,-0.05925235
168,915.26807,891.0,-0.027236886
30,932.75867,896.0,-0.0410253
74,921.3612,899.0,-0.024873422
121,995.3442,926.0,-0.07488572
6,977.21106,931.0,-0.04963594
73,925.5799,941.0,0.016386934
117,944.5525,962.0,0.018136704
82,907.44495,965.0,0.059642542
167,1130.6648,980.0,-0.15373959
158,1054.6377,989.0,-0.06636774
41,971.5217,1005.0,0.033311713
98,1077.363,1015.0,-0.061441414
125,1048.756,1025.0,-0.023176568
154,1197.4321,1070.0,-0.119095445
16,1113.2905,1073.0,-0.03754942
11,1054.0884,1077.0,0.021273557
174,1116.3202,1079.0,-0.034587756
94,1188.9976,1083.0,-0.097874016
141,1131.8723,1108.0,-0.02154541
2,1157.9764,1109.0,-0.044162706
61,1053.755,1115.0,0.054928247
21,1187.9766,1129.0,-0.052237876
105,1182.7751,1140.0,-0.03752206
76,1042.354,1141.0,0.08645574
70,1292.1796,1172.0,-0.10254229
133,1208.7228,1198.0,-0.008950566
4,1298.5588,1231.0,-0.054881267
39,1229.2229,1257.0,0.022097932
102,1294.7766,1286.0,-0.0068247365
7,1315.562,1300.0,-0.011970778
29,1246.2683,1309.0,0.047923367
89,1274.1199,1315.0,0.03108755
12,1395.0411,1332.0,-0.04732818
139,1241.7108,1349.0,0.079532385
114,1417.9169,1359.0,-0.043353107
116,1425.0642,1368.0,-0.041713603
1,1335.0986,1380.0,0.032537222
65,1411.1589,1385.0,-0.018887319
127,1404.4961,1387.0,-0.012614343
101,1447.2117,1395.0,-0.03742772
162,1239.7722,1403.0,0.11634197
148,1459.5332,1421.0,-0.027116962
42,1444.4121,1434.0,-0.007260885
28,1539.282,1445.0,-0.065247044
72,1614.06,1457.0,-0.107796885
149,1384.0564,1483.0,0.06671855
155,1479.8682,1489.0,0.006132865
131,1585.7538,1504.0,-0.05435757
126,1545.2556,1507.0,-0.02538528
79,1554.5063,1516.0,-0.025399966
164,1598.2231,1526.0,-0.047328405
9,1559.9353,1540.0,-0.012945002
163,1607.9321,1548.0,-0.038715847
35,1634.7448,1605.0,-0.018532556
171,1597.8524,1608.0,0.006310686
22,1695.1543,1619.0,-0.047037862
8,1407.0044,1629.0,0.13627723
178,1783.0151,1654.0,-0.078001894
150,1681.1501,1662.0,-0.011522351
17,1711.5918,1662.0,-0.029838627
49,1771.9352,1675.0,-0.05787175
137,1870.4155,1678.0,-0.11466956
37,1765.7351,1694.0,-0.04234658
90,1828.6016,1718.0,-0.06437809
122,1876.5006,1741.0,-0.07782918
43,1611.5417,1744.0,0.07595083
113,1891.6943,1793.0,-0.05504425
145,1757.6346,1802.0,0.024620065
160,1472.2405,1839.0,0.19943422
31,1464.7604,1857.0,0.2112222
36,2021.0447,1892.0,-0.06820543
26,2089.4155,1983.0,-0.053663906
151,2092.739,2000.0,-0.046369508
53,2053.6216,2102.0,0.023015423
147,2239.325,2160.0,-0.036724515
80,2281.4263,2250.0,-0.013967231
109,2386.6008,2266.0,-0.053221904
93,2369.2302,2272.0,-0.042794995
34,2593.3145,2358.0,-0.09979408
106,2328.9624,2362.0,0.013987129
108,2353.2021,2456.0,0.0418558
107,2605.3188,2500.0,-0.04212754
25,2584.4187,2522.0,-0.024749683
124,2602.3647,2524.0,-0.03104784
100,2701.0767,2637.0,-0.024299074
97,2739.9946,2758.0,0.0065284157
14,2770.5437,2805.0,0.012283886
32,2928.7021,2858.0,-0.02473833
136,2768.181,2930.0,0.05522836
