,output,target,rel_error
102,709.43286,772.0,0.081045516
92,857.8146,775.0,-0.106857516
31,932.06616,792.0,-0.17685121
0,860.9746,793.0,-0.0857183
44,693.79956,795.0,0.12729615
149,758.24695,806.0,0.05924696
69,717.6861,811.0,0.1150603
53,767.69385,812.0,0.054564226
80,790.26184,824.0,0.040944368
166,853.09894,832.0,-0.0253593
162,697.0423,836.0,0.16621734
24,768.5769,845.0,0.09044153
74,820.9719,858.0,0.043156266
122,831.9299,867.0,0.040449977
123,874.61633,876.0,0.0015795286
66,869.10706,880.0,0.012378346
110,855.6504,883.0,0.03097351
127,912.7353,900.0,-0.014150322
11,870.21423,949.0,0.08301978
174,1046.4878,958.0,-0.09236722
67,988.794,978.0,-0.011036816
169,1021.16345,995.0,-0.026294926
35,897.77844,997.0,0.09952012
109,988.8962,1009.0,0.019924501
138,1078.9607,1010.0,-0.06827792
111,1150.6719,1026.0,-0.12151255
124,1042.7676,1048.0,0.004992769
98,1006.86066,1077.0,0.065124735
178,1124.9213,1093.0,-0.029205183
60,1079.8896,1113.0,0.029748743
15,1094.7863,1129.0,0.03030447
57,1055.2606,1132.0,0.06779097
157,1056.2512,1141.0,0.07427588
163,1099.8252,1153.0,0.04611865
152,1185.7991,1160.0,-0.02224058
26,1150.9082,1166.0,0.012943222
2,1097.46,1198.0,0.083923236
65,1260.7057,1222.0,-0.03167405
106,1481.3016,1243.0,-0.19171491
161,1185.9326,1257.0,0.056537297
90,1252.9454,1271.0,0.014205008
29,1329.1436,1271.0,-0.045746304
34,1434.7751,1359.0,-0.055758018
133,1460.3738,1369.0,-0.06674491
167,1432.089,1380.0,-0.037745643
23,1469.6084,1392.0,-0.05575316
153,1383.5784,1409.0,0.018042322
164,1435.2743,1418.0,-0.012182152
105,1476.763,1423.0,-0.037781406
36,1467.4316,1473.0,0.0037802847
136,1341.5455,1475.0,0.09047761
173,1480.415,1475.0,-0.0036712128
52,1435.3705,1483.0,0.032117005
17,1417.9574,1489.0,0.047711622
73,1564.3337,1490.0,-0.049888417
95,1476.4077,1504.0,0.018345933
82,1585.4756,1524.0,-0.04033831
38,1439.7761,1547.0,0.069310844
168,1612.7651,1578.0,-0.022031138
116,1446.1885,1605.0,0.09894799
83,1690.5708,1642.0,-0.029580269
150,1465.8502,1645.0,0.10890564
3,1480.8021,1646.0,0.10036323
7,1541.753,1687.0,0.08609778
97,1767.5736,1700.0,-0.039749183
177,1680.7432,1706.0,0.014804711
144,1765.9883,1718.0,-0.027932644
21,1708.9208,1741.0,0.018425746
20,1677.0376,1760.0,0.04713773
125,1979.2284,1902.0,-0.040603783
5,2024.074,1903.0,-0.06362269
33,1920.3484,1928.0,0.003968678
159,2107.7637,1957.0,-0.077038154
115,1979.1093,1958.0,-0.010781028
56,2001.6221,1985.0,-0.008373839
104,1965.1451,1987.0,0.010998922
130,2061.3354,1991.0,-0.035326693
93,1882.0929,2000.0,0.058953553
40,2027.4376,2071.0,0.021034466
113,2037.0303,2087.0,0.02394333
39,2071.9133,2108.0,0.017118914
88,2146.9097,2159.0,0.0055999686
101,2181.9316,2184.0,0.000947051
99,2266.3257,2234.0,-0.014469868
16,2277.831,2250.0,-0.012369358
54,2300.8528,2305.0,0.0017992264
112,2236.0269,2383.0,0.06167568
126,2448.6826,2392.0,-0.023696747
128,2385.0256,2452.0,0.027314179
81,2510.2583,2502.0,-0.0033006798
147,2491.2144,2522.0,0.012206838
51,2645.553,2524.0,-0.048158865
1,2681.0225,2805.0,0.044198766
47,2836.414,2900.0,0.021926185
165,2965.1619,2930.0,-0.012000636
70,3003.4915,3045.0,0.013631706
