,output,target,rel_error
170,41843.203,41950.0,0.0025458136
148,41930.21,41968.0,0.0009004256
28,42133.938,41969.0,-0.003929984
92,41766.93,41970.0,0.0048384634
192,41870.434,41976.0,0.002514923
32,41840.902,41987.0,0.0034795927
146,41969.64,41987.0,0.00041344643
104,41785.65,41989.0,0.0048429724
125,41818.96,41998.0,0.004263038
163,41845.195,42014.0,0.00401782
178,41915.867,42024.0,0.0025731204
33,41930.79,42026.0,0.0022655246
39,41874.562,42032.0,0.003745658
122,41942.29,42037.0,0.0022530374
155,42000.543,42042.0,0.0009860861
106,41827.145,42043.0,0.0051341597
71,41865.406,42061.0,0.0046502403
121,41963.64,42091.0,0.0030258102
107,41918.918,42097.0,0.0042302785
149,42002.656,42116.0,0.0026912277
180,41907.945,42126.0,0.0051762494
3,41871.965,42134.0,0.0062190904
91,42104.58,42139.0,0.000816865
132,42102.242,42188.0,0.0020327538
190,42003.703,42197.0,0.0045808204
25,42156.137,42217.0,0.0014416771
157,42134.305,42218.0,0.0019824556
13,42192.44,42299.0,0.0025191752
76,42143.844,42338.0,0.0045858626
165,42353.73,42478.0,0.0029255033
175,42491.188,42713.0,0.005193091
179,42494.918,42878.0,0.008934232
102,42665.184,43055.0,0.009053918
