,output,target,rel_error
82,1.5657555,3.0,0.4780815
251,1.5657555,3.0,0.4780815
178,1.5657555,3.0,0.4780815
253,1.5657555,3.0,0.4780815
174,1.5657555,3.0,0.4780815
180,1.5657555,3.0,0.4780815
173,1.5657555,3.0,0.4780815
167,1.5657555,3.0,0.4780815
161,1.5657555,3.0,0.4780815
124,1.5657555,3.0,0.4780815
160,1.5657555,3.0,0.4780815
154,1.5657555,3.0,0.4780815
26,1.5657555,3.0,0.4780815
151,1.5657555,3.0,0.4780815
169,1.5657555,3.0,0.4780815
24,1.5657555,3.0,0.4780815
38,1.5657555,3.0,0.4780815
144,1.5657555,3.0,0.4780815
18,1.5657555,3.0,0.4780815
209,1.5657555,3.0,0.4780815
202,1.5657555,3.0,0.4780815
60,1.5657555,4.0,0.60856116
250,1.5657555,4.0,0.60856116
168,1.5657555,4.0,0.60856116
94,1.5657555,4.0,0.60856116
187,1.5657555,4.0,0.60856116
166,1.5657555,4.0,0.60856116
50,1.5657555,4.0,0.60856116
23,1.5657555,4.0,0.60856116
95,1.5657555,4.0,0.60856116
192,1.5657555,4.0,0.60856116
183,1.5657555,5.0,0.68684894
87,1.5657555,5.0,0.68684894
111,1.5657555,5.0,0.68684894
