,output,target,rel_error
97,635.9149,843.0,0.24565253
37,948.77124,866.0,-0.0955788
176,726.0765,867.0,0.16254155
32,869.90906,869.0,-0.0010460962
34,821.3467,874.0,0.060244072
7,747.0199,883.0,0.15399785
33,815.1421,885.0,0.07893549
160,763.34045,894.0,0.14615162
46,635.2962,906.0,0.29879007
103,999.8185,927.0,-0.07855284
171,838.8231,931.0,0.09900846
13,865.9197,936.0,0.074872136
54,1074.371,958.0,-0.12147283
64,700.5658,960.0,0.27024397
168,810.063,975.0,0.16916616
134,872.9452,1005.0,0.13139781
67,1062.2881,1031.0,-0.03034732
84,985.65436,1059.0,0.06925934
141,782.3988,1069.0,0.26810214
142,880.83167,1073.0,0.17909443
28,872.4852,1088.0,0.19808343
20,960.18677,1109.0,0.13418686
148,1083.2916,1113.0,0.02669216
55,954.41187,1136.0,0.1598487
49,841.25073,1136.0,0.2594624
98,1138.5488,1166.0,0.023543028
110,1159.2755,1172.0,0.010857071
91,1008.9215,1192.0,0.15358934
144,1152.3257,1192.0,0.033283822
96,1240.3506,1209.0,-0.025931006
175,1189.5688,1218.0,0.02334249
111,1298.5702,1236.0,-0.05062313
68,1235.4727,1242.0,0.00525551
57,1352.2324,1243.0,-0.087878056
128,1446.2842,1243.0,-0.16354318
131,1271.5491,1246.0,-0.020504873
170,1359.3436,1247.0,-0.090091124
159,1394.4261,1300.0,-0.0726355
155,1174.2928,1300.0,0.09669781
16,1228.637,1304.0,0.05779374
172,1086.0067,1315.0,0.17413938
15,1417.7267,1359.0,-0.04321316
129,1427.6216,1380.0,-0.034508392
82,1390.6907,1387.0,-0.002660904
143,1449.3926,1391.0,-0.041978847
125,1076.6227,1394.0,0.22767383
18,1277.7438,1403.0,0.089277424
122,1338.0356,1409.0,0.05036505
127,1410.5311,1420.0,0.00666822
145,1537.3181,1427.0,-0.077307716
113,1562.078,1490.0,-0.0483745
140,1482.1593,1504.0,0.014521741
152,1438.6305,1516.0,0.051035296
157,1384.301,1544.0,0.10343198
118,1549.6604,1562.0,0.007899872
180,1673.0059,1570.0,-0.06560883
162,1631.2327,1593.0,-0.024000417
77,1517.5762,1631.0,0.069542505
173,1439.7913,1646.0,0.1252787
132,1586.6925,1662.0,0.04531137
136,1843.217,1678.0,-0.09846069
116,1936.5771,1700.0,-0.13916303
153,1884.8315,1706.0,-0.10482506
25,1893.721,1718.0,-0.10228227
83,1596.6633,1731.0,0.077606395
112,1663.5283,1747.0,0.04778001
42,1940.4138,1793.0,-0.08221629
50,1594.256,1816.0,0.12210574
9,1610.0088,1857.0,0.1330055
117,1949.926,1874.0,-0.04051549
21,2061.4663,1928.0,-0.06922527
60,2205.434,1957.0,-0.12694639
27,1954.9668,1965.0,0.005105956
174,2027.6857,1993.0,-0.017403748
119,2000.0176,2034.0,0.01670719
66,2146.6528,2141.0,-0.0026402764
93,2442.309,2193.0,-0.11368403
179,2419.671,2239.0,-0.08069267
76,2358.91,2250.0,-0.048404407
178,2131.577,2273.0,0.062218696
65,2436.2676,2305.0,-0.056949057
61,2708.8594,2362.0,-0.14684986
3,2420.7283,2383.0,-0.015832258
14,2503.664,2402.0,-0.042324755
95,2557.6191,2452.0,-0.04307469
53,2814.8684,2505.0,-0.12369996
5,3015.2722,2631.0,-0.14605558
4,2699.0264,2637.0,-0.023521565
81,3357.2002,2930.0,-0.14580211
147,3480.2896,3046.0,-0.142577
69,3569.6855,3358.0,-0.063039176
