,output,target,rel_error
92,595.9739,758.0,0.21375477
117,545.24414,768.0,0.2900467
137,647.6483,794.0,0.18432201
0,564.6895,800.0,0.2941381
81,820.92505,806.0,-0.01851743
170,570.9686,811.0,0.29596964
156,735.76733,814.0,0.09610893
93,629.1548,816.0,0.22897698
60,650.56213,824.0,0.21048285
144,679.9531,840.0,0.190532
40,700.738,851.0,0.17657112
74,763.2484,858.0,0.11043309
162,872.77527,868.0,-0.0055014617
24,737.7251,883.0,0.16452424
138,990.2525,901.0,-0.09905938
132,916.44727,913.0,-0.0037757563
106,622.5717,928.0,0.32912531
95,781.37427,975.0,0.1985905
172,732.5602,1014.0,0.27755406
42,1059.1315,1015.0,-0.04347928
165,905.72186,1023.0,0.11464138
73,1062.2312,1024.0,-0.037335157
166,915.7005,1031.0,0.111832686
118,693.5882,1032.0,0.3279184
164,759.367,1037.0,0.2677271
99,1026.3596,1056.0,0.028068542
125,895.6089,1057.0,0.1526879
56,941.2954,1059.0,0.11114692
33,906.0525,1073.0,0.15558948
72,864.2539,1077.0,0.19753583
176,808.2844,1084.0,0.25435016
38,1171.3362,1093.0,-0.0716708
148,878.9149,1121.0,0.21595457
9,924.5281,1132.0,0.18327908
139,1017.4568,1140.0,0.10749405
130,956.8844,1149.0,0.16720244
158,1038.9443,1164.0,0.107436135
75,1171.2172,1178.0,0.005757926
62,1075.362,1207.0,0.10906209
160,1355.8842,1243.0,-0.090815894
150,1206.6825,1246.0,0.03155498
153,1225.5386,1254.0,0.022696512
163,1064.8907,1255.0,0.15148148
174,1111.6788,1300.0,0.14486244
133,1018.7483,1315.0,0.22528647
96,1307.9734,1332.0,0.018037997
30,1360.9485,1348.0,-0.009605702
141,1144.3784,1368.0,0.16346607
127,1400.188,1369.0,-0.022781584
54,1189.0366,1380.0,0.13837926
103,1137.4631,1385.0,0.17872697
155,1307.7358,1387.0,0.057147916
67,1396.7456,1392.0,-0.0034091994
46,1349.9303,1416.0,0.046659395
116,1258.3918,1421.0,0.1144322
48,1429.2875,1423.0,-0.004418465
69,1227.1453,1436.0,0.14544202
136,1508.4426,1457.0,-0.035307225
28,1515.0094,1474.0,-0.027821844
178,1359.1794,1483.0,0.08349329
15,1374.219,1504.0,0.08629056
91,1546.6941,1532.0,-0.009591443
55,1362.1157,1586.0,0.14116284
112,1302.2723,1605.0,0.18861537
22,1365.2278,1608.0,0.15097775
101,1593.4216,1654.0,0.036625374
84,1638.8408,1666.0,0.016302029
11,1526.4392,1694.0,0.09891428
179,1776.3092,1700.0,-0.044887766
36,1675.3376,1705.0,0.017397275
65,1722.8662,1735.0,0.0069935382
45,1611.0118,1741.0,0.07466293
20,1539.04,1752.0,0.12155249
23,1690.7201,1799.0,0.06018894
135,1591.3079,1826.0,0.128528
59,1777.9971,1863.0,0.04562691
68,1715.4155,1925.0,0.10887505
26,1584.3845,1942.0,0.18414803
90,1964.3884,1953.0,-0.005831248
102,1769.4628,1965.0,0.099510044
52,2149.6892,2015.0,-0.06684328
49,2129.7844,2095.0,-0.016603544
70,2014.5549,2109.0,0.04478192
107,1832.0271,2119.0,0.13542846
8,1962.2667,2122.0,0.07527487
145,1998.606,2127.0,0.060363915
126,1938.4568,2141.0,0.09460215
97,1921.0383,2160.0,0.1106304
134,1893.3282,2273.0,0.16703552
100,2189.1228,2329.0,0.060058907
17,2309.3228,2336.0,0.011420054
18,2370.1313,2391.0,0.008728002
123,2755.94,3045.0,0.09492941
121,3411.586,3545.0,0.037634432
32,3626.856,3935.0,0.07830852
