,output,target,rel_error
246,1.5925231,1.0,-0.5925231
248,1.5925231,1.0,-0.5925231
249,1.5925231,1.0,-0.5925231
251,1.5925231,1.0,-0.5925231
219,1.5925231,1.0,-0.5925231
218,1.5925231,1.0,-0.5925231
214,1.5925231,1.0,-0.5925231
213,1.5925231,1.0,-0.5925231
178,1.5925231,1.0,-0.5925231
180,1.5925231,1.0,-0.5925231
187,1.5925231,1.0,-0.5925231
188,1.5925231,1.0,-0.5925231
189,1.5925231,1.0,-0.5925231
192,1.5925231,1.0,-0.5925231
193,1.5925231,1.0,-0.5925231
194,1.5925231,1.0,-0.5925231
196,1.5925231,1.0,-0.5925231
95,1.5925231,1.0,-0.5925231
197,1.5925231,1.0,-0.5925231
199,1.5925231,1.0,-0.5925231
200,1.5925231,1.0,-0.5925231
202,1.5925231,1.0,-0.5925231
203,1.5925231,1.0,-0.5925231
205,1.5925231,1.0,-0.5925231
206,1.5925231,1.0,-0.5925231
208,1.5925231,1.0,-0.5925231
210,1.5925231,1.0,-0.5925231
212,1.5925231,1.0,-0.5925231
198,1.5925231,1.0,-0.5925231
94,1.5925231,1.0,-0.5925231
127,1.5925231,1.0,-0.5925231
254,1.5925231,1.0,-0.5925231
71,1.5925231,1.0,-0.5925231
24,1.5925231,1.0,-0.5925231
70,1.5925231,1.0,-0.5925231
68,1.5925231,1.0,-0.5925231
66,1.5925231,1.0,-0.5925231
27,1.5925231,1.0,-0.5925231
63,1.5925231,1.0,-0.5925231
62,1.5925231,1.0,-0.5925231
28,1.5925231,1.0,-0.5925231
61,1.5925231,1.0,-0.5925231
60,1.5925231,1.0,-0.5925231
59,1.5925231,1.0,-0.5925231
29,1.5925231,1.0,-0.5925231
56,1.5925231,1.0,-0.5925231
55,1.5925231,1.0,-0.5925231
54,1.5925231,1.0,-0.5925231
53,1.5925231,1.0,-0.5925231
43,1.5925231,1.0,-0.5925231
92,1.5925231,1.0,-0.5925231
44,1.5925231,1.0,-0.5925231
38,1.5925231,1.0,-0.5925231
36,1.5925231,1.0,-0.5925231
47,1.5925231,1.0,-0.5925231
23,1.5925231,1.0,-0.5925231
48,1.5925231,1.0,-0.5925231
50,1.5925231,1.0,-0.5925231
35,1.5925231,1.0,-0.5925231
34,1.5925231,1.0,-0.5925231
32,1.5925231,1.0,-0.5925231
31,1.5925231,1.0,-0.5925231
52,1.5925231,1.0,-0.5925231
49,1.5925231,1.0,-0.5925231
22,1.5925231,1.0,-0.5925231
25,1.5925231,1.0,-0.5925231
82,1.5925231,1.0,-0.5925231
12,1.5925231,1.0,-0.5925231
11,1.5925231,1.0,-0.5925231
10,1.5925231,1.0,-0.5925231
83,1.5925231,1.0,-0.5925231
9,1.5925231,1.0,-0.5925231
7,1.5925231,1.0,-0.5925231
21,1.5925231,1.0,-0.5925231
85,1.5925231,1.0,-0.5925231
5,1.5925231,1.0,-0.5925231
88,1.5925231,1.0,-0.5925231
4,1.5925231,1.0,-0.5925231
3,1.5925231,1.0,-0.5925231
1,1.5925231,1.0,-0.5925231
91,1.5925231,1.0,-0.5925231
6,1.5925231,1.0,-0.5925231
13,1.5925231,1.0,-0.5925231
42,1.5925231,1.0,-0.5925231
78,1.5925231,1.0,-0.5925231
19,1.5925231,1.0,-0.5925231
76,1.5925231,1.0,-0.5925231
79,1.5925231,1.0,-0.5925231
20,1.5925231,1.0,-0.5925231
16,1.5925231,2.0,0.20373845
37,1.5925231,2.0,0.20373845
247,1.5925231,2.0,0.20373845
191,1.5925231,2.0,0.20373845
190,1.5925231,2.0,0.20373845
215,1.5925231,2.0,0.20373845
186,1.5925231,2.0,0.20373845
185,1.5925231,2.0,0.20373845
184,1.5925231,2.0,0.20373845
182,1.5925231,2.0,0.20373845
216,1.5925231,2.0,0.20373845
221,1.5925231,2.0,0.20373845
222,1.5925231,2.0,0.20373845
181,1.5925231,2.0,0.20373845
209,1.5925231,2.0,0.20373845
33,1.5925231,2.0,0.20373845
26,1.5925231,2.0,0.20373845
201,1.5925231,2.0,0.20373845
207,1.5925231,2.0,0.20373845
223,1.5925231,2.0,0.20373845
224,1.5925231,2.0,0.20373845
18,1.5925231,2.0,0.20373845
234,1.5925231,2.0,0.20373845
30,1.5925231,2.0,0.20373845
232,1.5925231,2.0,0.20373845
14,1.5925231,2.0,0.20373845
204,1.5925231,2.0,0.20373845
15,1.5925231,2.0,0.20373845
227,1.5925231,2.0,0.20373845
217,1.5925231,2.0,0.20373845
93,1.5925231,2.0,0.20373845
74,1.5925231,2.0,0.20373845
137,1.5925231,2.0,0.20373845
69,1.5925231,2.0,0.20373845
134,1.5925231,2.0,0.20373845
72,1.5925231,2.0,0.20373845
131,1.5925231,2.0,0.20373845
129,1.5925231,2.0,0.20373845
75,1.5925231,2.0,0.20373845
124,1.5925231,2.0,0.20373845
123,1.5925231,2.0,0.20373845
77,1.5925231,2.0,0.20373845
67,1.5925231,2.0,0.20373845
119,1.5925231,2.0,0.20373845
117,1.5925231,2.0,0.20373845
113,1.5925231,2.0,0.20373845
80,1.5925231,2.0,0.20373845
81,1.5925231,2.0,0.20373845
107,1.5925231,2.0,0.20373845
84,1.5925231,2.0,0.20373845
103,1.5925231,2.0,0.20373845
89,1.5925231,2.0,0.20373845
96,1.5925231,2.0,0.20373845
90,1.5925231,2.0,0.20373845
118,1.5925231,2.0,0.20373845
65,1.5925231,2.0,0.20373845
173,1.5925231,2.0,0.20373845
145,1.5925231,2.0,0.20373845
64,1.5925231,2.0,0.20373845
169,1.5925231,2.0,0.20373845
168,1.5925231,2.0,0.20373845
162,1.5925231,2.0,0.20373845
51,1.5925231,2.0,0.20373845
160,1.5925231,2.0,0.20373845
159,1.5925231,2.0,0.20373845
170,1.5925231,2.0,0.20373845
58,1.5925231,2.0,0.20373845
158,1.5925231,2.0,0.20373845
148,1.5925231,2.0,0.20373845
57,1.5925231,2.0,0.20373845
106,1.5925231,3.0,0.46915898
41,1.5925231,3.0,0.46915898
242,1.5925231,3.0,0.46915898
174,1.5925231,3.0,0.46915898
86,1.5925231,3.0,0.46915898
73,1.5925231,3.0,0.46915898
40,1.5925231,3.0,0.46915898
98,1.5925231,3.0,0.46915898
175,1.5925231,3.0,0.46915898
176,1.5925231,3.0,0.46915898
183,1.5925231,3.0,0.46915898
252,1.5925231,3.0,0.46915898
87,1.5925231,3.0,0.46915898
108,1.5925231,3.0,0.46915898
39,1.5925231,3.0,0.46915898
111,1.5925231,3.0,0.46915898
179,1.5925231,3.0,0.46915898
195,1.5925231,3.0,0.46915898
116,1.5925231,3.0,0.46915898
115,1.5925231,3.0,0.46915898
17,1.5925231,3.0,0.46915898
114,1.5925231,3.0,0.46915898
45,1.5925231,3.0,0.46915898
233,1.5925231,3.0,0.46915898
229,1.5925231,4.0,0.6018692
240,1.5925231,4.0,0.6018692
130,1.5925231,4.0,0.6018692
211,1.5925231,4.0,0.6018692
2,1.5925231,4.0,0.6018692
250,1.5925231,4.0,0.6018692
157,1.5925231,4.0,0.6018692
8,1.5925231,4.0,0.6018692
177,1.5925231,4.0,0.6018692
46,1.5925231,5.0,0.68149537
