,output,target,rel_error
77,42039.977,42241.0,0.0047589648
8,42187.71,42255.0,0.001592452
152,42077.53,42261.0,0.0043413253
7,42199.047,42270.0,0.0016785694
108,42065.203,42294.0,0.005409677
96,42127.57,42305.0,0.0041940594
61,42150.54,42310.0,0.003768871
41,42083.652,42338.0,0.0060075503
37,42155.312,42343.0,0.0044325506
163,42138.418,42387.0,0.005864582
51,41955.71,42396.0,0.010385156
150,42211.01,42408.0,0.004645074
79,41992.01,42421.0,0.0101126395
76,42207.04,42626.0,0.009828765
159,42337.305,42641.0,0.007122143
125,42433.93,42713.0,0.0065336153
