,output,target,rel_error
180,1.5920708,2.0,0.20396459
181,1.5920708,2.0,0.20396459
247,1.5920708,2.0,0.20396459
250,1.5920708,2.0,0.20396459
191,1.5920708,2.0,0.20396459
241,1.5920708,2.0,0.20396459
213,1.5920708,2.0,0.20396459
217,1.5920708,2.0,0.20396459
220,1.5920708,2.0,0.20396459
210,1.5920708,2.0,0.20396459
208,1.5920708,2.0,0.20396459
222,1.5920708,2.0,0.20396459
225,1.5920708,2.0,0.20396459
203,1.5920708,2.0,0.20396459
199,1.5920708,2.0,0.20396459
195,1.5920708,2.0,0.20396459
230,1.5920708,2.0,0.20396459
192,1.5920708,2.0,0.20396459
232,1.5920708,2.0,0.20396459
215,1.5920708,2.0,0.20396459
234,1.5920708,2.0,0.20396459
236,1.5920708,2.0,0.20396459
238,1.5920708,2.0,0.20396459
187,1.5920708,2.0,0.20396459
185,1.5920708,2.0,0.20396459
245,1.5920708,2.0,0.20396459
174,1.5920708,2.0,0.20396459
0,1.5920708,2.0,0.20396459
172,1.5920708,2.0,0.20396459
90,1.5920708,2.0,0.20396459
89,1.5920708,2.0,0.20396459
85,1.5920708,2.0,0.20396459
82,1.5920708,2.0,0.20396459
173,1.5920708,2.0,0.20396459
79,1.5920708,2.0,0.20396459
78,1.5920708,2.0,0.20396459
74,1.5920708,2.0,0.20396459
73,1.5920708,2.0,0.20396459
72,1.5920708,2.0,0.20396459
68,1.5920708,2.0,0.20396459
67,1.5920708,2.0,0.20396459
63,1.5920708,2.0,0.20396459
62,1.5920708,2.0,0.20396459
93,1.5920708,2.0,0.20396459
61,1.5920708,2.0,0.20396459
46,1.5920708,2.0,0.20396459
41,1.5920708,2.0,0.20396459
38,1.5920708,2.0,0.20396459
30,1.5920708,2.0,0.20396459
28,1.5920708,2.0,0.20396459
26,1.5920708,2.0,0.20396459
25,1.5920708,2.0,0.20396459
24,1.5920708,2.0,0.20396459
23,1.5920708,2.0,0.20396459
22,1.5920708,2.0,0.20396459
18,1.5920708,2.0,0.20396459
16,1.5920708,2.0,0.20396459
3,1.5920708,2.0,0.20396459
1,1.5920708,2.0,0.20396459
56,1.5920708,2.0,0.20396459
95,1.5920708,2.0,0.20396459
254,1.5920708,2.0,0.20396459
96,1.5920708,2.0,0.20396459
142,1.5920708,2.0,0.20396459
152,1.5920708,2.0,0.20396459
129,1.5920708,2.0,0.20396459
126,1.5920708,2.0,0.20396459
154,1.5920708,2.0,0.20396459
160,1.5920708,2.0,0.20396459
119,1.5920708,2.0,0.20396459
117,1.5920708,2.0,0.20396459
163,1.5920708,2.0,0.20396459
141,1.5920708,2.0,0.20396459
113,1.5920708,2.0,0.20396459
111,1.5920708,2.0,0.20396459
110,1.5920708,2.0,0.20396459
106,1.5920708,2.0,0.20396459
98,1.5920708,2.0,0.20396459
166,1.5920708,2.0,0.20396459
114,1.5920708,2.0,0.20396459
103,1.5920708,2.0,0.20396459
36,1.5920708,3.0,0.46930972
29,1.5920708,3.0,0.46930972
146,1.5920708,3.0,0.46930972
244,1.5920708,3.0,0.46930972
168,1.5920708,3.0,0.46930972
15,1.5920708,3.0,0.46930972
37,1.5920708,3.0,0.46930972
151,1.5920708,3.0,0.46930972
248,1.5920708,3.0,0.46930972
44,1.5920708,3.0,0.46930972
214,1.5920708,3.0,0.46930972
138,1.5920708,3.0,0.46930972
206,1.5920708,3.0,0.46930972
131,1.5920708,3.0,0.46930972
52,1.5920708,3.0,0.46930972
53,1.5920708,3.0,0.46930972
189,1.5920708,3.0,0.46930972
39,1.5920708,3.0,0.46930972
105,1.5920708,3.0,0.46930972
219,1.5920708,3.0,0.46930972
71,1.5920708,3.0,0.46930972
88,1.5920708,4.0,0.6019823
40,1.5920708,4.0,0.6019823
122,1.5920708,4.0,0.6019823
201,1.5920708,5.0,0.68158585
150,1.5920708,5.0,0.68158585
159,1.5920708,6.0,0.7346549
121,1.5920708,6.0,0.7346549
