,output,target,rel_error
118,2192.3547,2329.0,0.058671217
56,2191.7224,2330.0,0.059346605
29,2193.5576,2333.0,0.05976956
120,2192.7812,2337.0,0.06171106
111,2192.8352,2343.0,0.06409082
104,2193.1946,2348.0,0.06593076
31,2192.413,2353.0,0.068247736
196,2194.1035,2357.0,0.06911179
93,2191.7415,2361.0,0.071689345
53,2192.382,2362.0,0.07181114
42,2191.925,2371.0,0.07552718
80,2192.2622,2388.0,0.08196725
88,2192.619,2393.0,0.08373636
25,2192.6775,2403.0,0.08752497
19,2191.937,2406.0,0.08897048
62,2193.0886,2419.0,0.0933904
125,2191.8726,2443.0,0.10279469
