,output,target,rel_error
105,1198.9143,1164.0,-0.029995108
147,1143.0087,1167.0,0.020558126
8,1236.294,1207.0,-0.024270047
120,1122.4286,1220.0,0.079976566
117,1270.1128,1222.0,-0.039372172
44,1298.5251,1242.0,-0.04551139
100,1337.3522,1243.0,-0.07590681
24,1276.32,1249.0,-0.021873455
176,1184.2465,1257.0,0.05787871
139,1284.1329,1271.0,-0.010332758
6,1241.9169,1286.0,0.03427926
25,1282.2043,1289.0,0.005272036
98,1389.0708,1304.0,-0.06523834
75,1332.7959,1304.0,-0.022082744
126,1233.9369,1315.0,0.06164495
180,1341.6312,1342.0,0.00027479464
144,1401.4592,1378.0,-0.017024113
138,1377.3687,1395.0,0.012638959
60,1437.055,1421.0,-0.011298419
41,1538.3799,1457.0,-0.055854414
16,1445.0878,1482.0,0.02490704
11,1465.7151,1491.0,0.016958358
14,1483.5264,1516.0,0.021420602
89,1582.7086,1532.0,-0.03309962
68,1482.5815,1544.0,0.039778795
33,1527.6566,1562.0,0.021986801
26,1575.7776,1581.0,0.0033032335
130,1540.3334,1587.0,0.029405562
94,1554.9717,1604.0,0.030566284
59,1672.9016,1631.0,-0.02569075
145,1627.7267,1641.0,0.008088553
155,1588.9504,1645.0,0.034072682
127,1763.5879,1678.0,-0.051005892
43,1611.679,1687.0,0.04464792
142,1666.7025,1694.0,0.016114218
122,1780.9741,1695.0,-0.050722197
164,1803.8967,1707.0,-0.056764342
36,1742.256,1718.0,-0.014118732
107,1719.2188,1747.0,0.01590226
148,1703.9305,1752.0,0.027436905
15,1773.433,1788.0,0.008147101
140,1711.9473,1802.0,0.04997377
7,1872.6321,1863.0,-0.0051701986
27,1908.5352,1933.0,0.012656412
38,2007.6344,1957.0,-0.02587348
178,1946.8413,1965.0,0.009241064
165,1991.4475,1983.0,-0.0042599645
78,2079.5005,2127.0,0.022331694
31,2128.7673,2159.0,0.014003088
146,2246.3252,2196.0,-0.022916755
83,2241.7886,2229.0,-0.0057373596
171,2337.2615,2272.0,-0.02872424
135,2192.1992,2273.0,0.03554808
62,2313.7964,2305.0,-0.0038162197
170,2484.8533,2358.0,-0.053796977
76,2399.2695,2392.0,-0.0030391016
79,2857.1917,2781.0,-0.027397214
45,2896.6763,2977.0,0.026981434
132,3388.8916,3440.0,0.014857093
35,3540.9158,3545.0,0.0011521096
