,output,target,rel_error
165,978.0342,1014.0,0.035469253
29,1134.8911,1026.0,-0.10613169
12,1012.9341,1027.0,0.013696123
48,1101.8286,1028.0,-0.07181772
64,1044.5487,1048.0,0.0032932195
38,1129.3499,1070.0,-0.05546715
161,1061.8876,1073.0,0.010356409
79,1032.8491,1077.0,0.040994316
27,1142.8958,1083.0,-0.055305403
179,1125.3789,1093.0,-0.029623885
172,1116.9841,1109.0,-0.007199397
166,1101.5029,1109.0,0.0067602075
8,1051.3586,1115.0,0.05707745
23,1201.3701,1160.0,-0.035663895
78,1078.8901,1171.0,0.07865915
149,1287.4363,1247.0,-0.03242685
142,1278.7908,1249.0,-0.023851698
138,1368.1029,1298.0,-0.054008402
83,1302.8655,1307.0,0.0031633675
167,1149.6028,1309.0,0.12177022
177,1249.1326,1315.0,0.050089303
140,1333.0562,1387.0,0.038892463
127,1435.591,1408.0,-0.01959584
32,1419.6752,1409.0,-0.0075764167
72,1442.6597,1420.0,-0.015957512
102,1415.7175,1431.0,0.010679574
160,1470.3115,1445.0,-0.017516626
71,1440.1024,1483.0,0.02892622
114,1425.5449,1489.0,0.0426159
106,1475.2765,1507.0,0.02105077
163,1528.0553,1516.0,-0.007952044
99,1435.9028,1522.0,0.05656844
14,1557.8818,1532.0,-0.016894149
88,1547.9792,1544.0,-0.0025772331
113,1542.0054,1593.0,0.032011695
85,1530.6617,1604.0,0.045722105
112,1655.9131,1618.0,-0.023432069
22,1578.7457,1631.0,0.032038182
103,1595.6509,1631.0,0.02167328
116,1676.2513,1654.0,-0.013453049
42,1739.4971,1689.0,-0.029897613
75,1721.6389,1705.0,-0.009758895
61,1723.1824,1718.0,-0.0030165152
81,1796.0524,1793.0,-0.0017023805
156,1834.2611,1836.0,0.0009471087
178,1909.3114,1873.0,-0.019386759
67,1774.8367,1925.0,0.07800692
35,1943.638,1983.0,0.019849753
92,1987.1385,1991.0,0.0019394526
37,1995.2499,2000.0,0.002375061
43,2124.7603,2015.0,-0.05447159
139,2011.9656,2051.0,0.019031899
40,1977.6819,2071.0,0.045059446
115,2138.8955,2087.0,-0.02486608
159,2012.8352,2088.0,0.035998464
17,2073.9543,2109.0,0.01661719
129,2245.2898,2229.0,-0.007308118
148,2228.0044,2234.0,0.0026837983
170,2270.8035,2266.0,-0.0021198
2,2254.0225,2308.0,0.023387149
25,2340.255,2336.0,-0.0018214396
3,2381.5942,2362.0,-0.008295613
143,2354.492,2419.0,0.026667241
28,2437.0508,2452.0,0.006096745
70,2466.5715,2467.0,0.00017367929
131,2734.2632,2728.0,-0.0022958885
145,2911.895,3045.0,0.04371264
62,3351.7842,3358.0,0.0018510483
