,output,target,rel_error
165,1242.2738,1490.0,0.1662592
30,1203.7129,1496.0,0.19537908
88,1262.5133,1512.0,0.16500443
80,1282.9949,1522.0,0.15703359
158,1279.5862,1526.0,0.16147694
70,1198.8069,1544.0,0.22357067
94,1207.3522,1548.0,0.22005674
89,1324.8248,1554.0,0.14747436
91,1312.6682,1593.0,0.17597727
126,1214.4437,1597.0,0.23954682
59,1280.6526,1607.0,0.20307866
69,1202.1414,1613.0,0.25471708
42,1339.5162,1619.0,0.1726274
155,1269.9401,1657.0,0.23359078
63,1307.1089,1666.0,0.21542084
86,1208.269,1672.0,0.27735105
77,1295.0054,1730.0,0.251442
11,1391.4747,1744.0,0.20213605
142,1239.4705,1760.0,0.29575542
109,1320.347,1763.0,0.25107938
43,1258.238,1776.0,0.29153264
74,1446.6555,1857.0,0.22097172
93,1341.937,1873.0,0.28353605
13,1478.2334,1902.0,0.22280052
79,1357.737,1925.0,0.29468206
1,1321.0906,1957.0,0.32494095
29,1469.8486,1985.0,0.2595221
116,1325.1792,1993.0,0.3350832
26,1397.0067,2071.0,0.32544342
73,1474.5947,2108.0,0.30047688
139,1400.9724,2122.0,0.3397868
138,1441.4766,2141.0,0.32672742
159,1383.672,2141.0,0.3537263
172,1491.5828,2195.0,0.32046342
71,1517.2544,2266.0,0.33042613
38,1565.9999,2272.0,0.3107395
177,1521.906,2308.0,0.3405953
108,1571.3584,2329.0,0.3253077
153,1516.1273,2429.0,0.37582242
31,1599.2946,2463.0,0.35067213
18,1660.3572,2584.0,0.3574469
111,1608.1002,2805.0,0.42670223
36,1652.745,2977.0,0.4448287
