,output,target,rel_error
36,41777.242,41890.0,0.0026917597
185,41932.87,41913.0,-0.00047410335
73,41768.016,41917.0,0.0035542708
59,41848.56,41938.0,0.0021327056
111,41833.41,41940.0,0.002541484
101,41755.79,41943.0,0.0044634608
4,42092.49,41967.0,-0.0029901657
27,42194.85,41969.0,-0.00538139
89,41807.47,41976.0,0.0040149433
54,41938.71,41979.0,0.0009597433
192,41832.195,41981.0,0.0035445723
164,41802.62,41983.0,0.004296475
158,41863.742,41987.0,0.0029356184
43,41861.707,41995.0,0.00317402
167,42022.68,42001.0,-0.00051617075
188,42016.168,42005.0,-0.00026587237
71,41991.457,42011.0,0.00046518695
110,41951.14,42024.0,0.0017337563
135,41792.914,42026.0,0.0055462318
35,42105.855,42038.0,-0.0016141459
29,41828.42,42043.0,0.0051037776
141,41956.117,42044.0,0.002090258
93,41826.81,42045.0,0.0051894733
157,41793.09,42054.0,0.0062041697
166,41807.473,42057.0,0.005933075
45,42046.477,42062.0,0.00036906084
129,41821.176,42087.0,0.006316065
109,42002.344,42088.0,0.0020351703
0,42054.977,42099.0,0.0010457122
121,41957.29,42103.0,0.0034608208
147,42073.85,42113.0,0.0009296046
58,41997.99,42116.0,0.0028020637
23,42157.17,42148.0,-0.00021761116
1,42074.1,42162.0,0.0020847786
177,41982.305,42190.0,0.0049228566
55,42186.516,42217.0,0.0007220877
3,42199.406,42218.0,0.00044042233
77,42141.71,42241.0,0.0023505378
8,42289.223,42255.0,-0.00080990786
152,42179.723,42261.0,0.0019232234
7,42300.844,42270.0,-0.0007296842
108,42166.72,42294.0,0.00300944
96,42229.715,42305.0,0.0017795806
61,42252.363,42310.0,0.0013622481
41,42184.92,42338.0,0.00361562
37,42256.574,42343.0,0.0020410877
163,42240.703,42387.0,0.0034514563
51,42056.953,42396.0,0.007997143
150,42312.285,42408.0,0.0022569997
79,42093.5,42421.0,0.007720233
76,42308.82,42626.0,0.0074409912
159,42439.305,42641.0,0.0047300793
125,42536.33,42713.0,0.0041362555
