,output,target,rel_error
122,1311.2538,1300.0,-0.008656757
16,1264.83,1300.0,0.02705388
125,1379.4276,1304.0,-0.05784326
129,1290.2886,1307.0,0.012786095
37,1273.4132,1315.0,0.031624936
97,1350.2369,1332.0,-0.0136913955
166,1320.3246,1342.0,0.016151575
39,1349.4551,1359.0,0.007023489
26,1366.2129,1395.0,0.020635922
30,1425.4236,1420.0,-0.0038194254
83,1413.0101,1421.0,0.0056227082
105,1431.1467,1421.0,-0.007140555
128,1374.2258,1443.0,0.04766055
12,1480.9543,1446.0,-0.02417313
138,1531.6062,1474.0,-0.039081547
91,1485.3511,1504.0,0.012399551
109,1470.4849,1507.0,0.02423035
175,1531.0042,1526.0,-0.0032792597
93,1501.3086,1562.0,0.038854934
169,1569.1014,1564.0,-0.0032617906
60,1476.7764,1567.0,0.0575773
85,1568.435,1587.0,0.011698136
86,1544.8391,1593.0,0.030232824
148,1629.2009,1613.0,-0.010043972
0,1633.2078,1631.0,-0.0013536258
38,1608.0371,1662.0,0.032468647
144,1608.9384,1672.0,0.037716296
141,1648.0668,1694.0,0.027115246
10,1735.7493,1695.0,-0.024040867
56,1741.4425,1700.0,-0.024377944
41,1732.1781,1706.0,-0.015344725
120,1702.0688,1720.0,0.010425089
165,1576.5979,1730.0,0.08867174
21,1759.7805,1760.0,0.00012470593
66,1773.0293,1763.0,-0.0056887674
103,1723.3882,1802.0,0.04362476
135,1799.4592,1816.0,0.009108354
48,1857.0774,1826.0,-0.017019382
162,1868.4235,1874.0,0.0029757407
65,1881.4016,1892.0,0.0056016855
127,1969.9978,1957.0,-0.006641698
40,1971.1335,1993.0,0.010971628
115,2104.6626,2015.0,-0.04449757
72,2047.2006,2034.0,-0.0064899516
70,1984.8892,2071.0,0.041579355
59,2090.679,2109.0,0.008687077
2,2103.709,2141.0,0.017417569
118,2129.0105,2159.0,0.013890459
102,2249.3535,2229.0,-0.009131231
176,2173.355,2250.0,0.034064453
174,2260.5723,2259.0,-0.0006960007
136,2440.6367,2358.0,-0.03504526
55,2404.828,2362.0,-0.01813204
170,2356.418,2391.0,0.014463417
71,2370.3945,2419.0,0.020093208
29,2429.8643,2423.0,-0.0028329582
114,2449.0242,2514.0,0.025845597
108,2683.248,2805.0,0.04340533
96,2911.0066,2869.0,-0.014641545
24,2857.8325,2900.0,0.01454051
68,2944.4424,3045.0,0.03302385
