,output,target,rel_error
28,682.65234,1491.0,0.54215133
11,682.28906,1496.0,0.54392445
93,682.33704,1526.0,0.55285907
109,682.1703,1547.0,0.5590367
142,682.3012,1548.0,0.55923694
145,682.2599,1564.0,0.56377244
130,682.3502,1587.0,0.57003766
160,682.4412,1608.0,0.5755963
82,682.585,1618.0,0.5781304
85,682.6141,1631.0,0.58147514
148,682.7156,1642.0,0.5842171
22,682.5148,1646.0,0.5853495
172,682.4327,1672.0,0.59184647
74,682.8517,1678.0,0.5930562
4,682.9644,1695.0,0.5970711
144,682.90625,1706.0,0.59970325
43,682.8657,1744.0,0.60844857
35,682.7009,1752.0,0.6103305
73,682.73987,1764.0,0.61295927
169,682.93823,1769.0,0.6139411
116,682.923,1836.0,0.6280376
83,683.3655,1912.0,0.6425913
51,683.03986,1933.0,0.6466426
27,683.3279,1942.0,0.6481319
25,683.307,1958.0,0.65101784
112,683.3566,2000.0,0.6583217
24,683.35425,2034.0,0.6640343
171,683.48553,2087.0,0.6725033
92,683.8149,2141.0,0.6806096
65,684.06824,2150.0,0.68182874
76,684.0284,2239.0,0.69449383
23,683.92236,2273.0,0.69911027
9,684.3965,2336.0,0.7070221
21,684.3114,2336.0,0.7070585
100,684.5891,2383.0,0.7127196
159,684.442,2423.0,0.7175229
154,684.78424,2452.0,0.7207242
63,685.72034,2758.0,0.7513705
