,output,target,rel_error
89,1284.4813,1300.0,0.011937444
130,1359.65,1300.0,-0.045884635
67,1352.6074,1304.0,-0.03727563
97,1245.6858,1309.0,0.04836838
103,1261.7168,1314.0,0.03978935
70,1405.4436,1327.0,-0.05911349
161,1250.3595,1349.0,0.073121205
175,1365.3387,1359.0,-0.0046642716
147,1452.3206,1380.0,-0.0524062
91,1423.4707,1392.0,-0.022608263
109,1341.6527,1394.0,0.037551858
37,1414.323,1436.0,0.015095405
125,1387.9727,1443.0,0.038133986
58,1488.9756,1446.0,-0.029720321
136,1437.4401,1453.0,0.010708834
124,1316.055,1453.0,0.09424979
43,1485.5846,1475.0,-0.0071759964
137,1492.7438,1507.0,0.009460004
107,1556.2754,1512.0,-0.029282665
54,1506.2463,1544.0,0.024451854
133,1568.5907,1544.0,-0.015926618
142,1551.5437,1548.0,-0.0022892125
168,1488.0159,1567.0,0.05040468
62,1654.6611,1578.0,-0.048581198
166,1562.1971,1587.0,0.015628768
57,1546.379,1608.0,0.0383215
96,1597.8948,1631.0,0.020297501
164,1810.3909,1707.0,-0.060568757
116,1741.392,1747.0,0.003210093
18,1723.5952,1752.0,0.016212776
144,1711.4751,1776.0,0.03633159
100,1804.7944,1788.0,-0.00939286
117,1899.8931,1863.0,-0.019803042
120,1980.3379,1944.0,-0.018692331
81,2021.6259,2000.0,-0.010812927
10,2137.182,2108.0,-0.013843399
178,2104.384,2109.0,0.0021886993
128,2161.2405,2115.0,-0.02186311
2,2157.0874,2141.0,-0.0075139664
25,1995.238,2215.0,0.099215336
64,2271.7788,2216.0,-0.025170943
71,2424.8574,2391.0,-0.01416036
84,2460.095,2456.0,-0.0016673333
9,2911.37,2799.0,-0.040146522
93,2668.2686,2805.0,0.048745614
4,2962.8254,2869.0,-0.032703187
149,2959.7007,2930.0,-0.010136752
156,3390.149,3440.0,0.014491592
