,output,target,rel_error
59,1.578505,1.0,-0.57850504
29,1.578505,1.0,-0.57850504
56,1.578505,1.0,-0.57850504
55,1.578505,1.0,-0.57850504
54,1.578505,1.0,-0.57850504
53,1.578505,1.0,-0.57850504
43,1.578505,1.0,-0.57850504
92,1.578505,1.0,-0.57850504
44,1.578505,1.0,-0.57850504
38,1.578505,1.0,-0.57850504
36,1.578505,1.0,-0.57850504
47,1.578505,1.0,-0.57850504
23,1.578505,1.0,-0.57850504
48,1.578505,1.0,-0.57850504
50,1.578505,1.0,-0.57850504
35,1.578505,1.0,-0.57850504
34,1.578505,1.0,-0.57850504
32,1.578505,1.0,-0.57850504
31,1.578505,1.0,-0.57850504
52,1.578505,1.0,-0.57850504
49,1.578505,1.0,-0.57850504
22,1.578505,1.0,-0.57850504
25,1.578505,1.0,-0.57850504
82,1.578505,1.0,-0.57850504
12,1.578505,1.0,-0.57850504
11,1.578505,1.0,-0.57850504
10,1.578505,1.0,-0.57850504
83,1.578505,1.0,-0.57850504
9,1.578505,1.0,-0.57850504
7,1.578505,1.0,-0.57850504
21,1.578505,1.0,-0.57850504
85,1.578505,1.0,-0.57850504
5,1.578505,1.0,-0.57850504
88,1.578505,1.0,-0.57850504
4,1.578505,1.0,-0.57850504
3,1.578505,1.0,-0.57850504
1,1.578505,1.0,-0.57850504
91,1.578505,1.0,-0.57850504
6,1.578505,1.0,-0.57850504
13,1.578505,1.0,-0.57850504
42,1.578505,1.0,-0.57850504
78,1.578505,1.0,-0.57850504
19,1.578505,1.0,-0.57850504
76,1.578505,1.0,-0.57850504
79,1.578505,1.0,-0.57850504
20,1.578505,1.0,-0.57850504
16,1.578505,2.0,0.21074748
37,1.578505,2.0,0.21074748
247,1.578505,2.0,0.21074748
191,1.578505,2.0,0.21074748
190,1.578505,2.0,0.21074748
215,1.578505,2.0,0.21074748
186,1.578505,2.0,0.21074748
185,1.578505,2.0,0.21074748
184,1.578505,2.0,0.21074748
182,1.578505,2.0,0.21074748
216,1.578505,2.0,0.21074748
221,1.578505,2.0,0.21074748
222,1.578505,2.0,0.21074748
181,1.578505,2.0,0.21074748
209,1.578505,2.0,0.21074748
33,1.578505,2.0,0.21074748
26,1.578505,2.0,0.21074748
201,1.578505,2.0,0.21074748
207,1.578505,2.0,0.21074748
223,1.578505,2.0,0.21074748
224,1.578505,2.0,0.21074748
18,1.578505,2.0,0.21074748
234,1.578505,2.0,0.21074748
30,1.578505,2.0,0.21074748
232,1.578505,2.0,0.21074748
14,1.578505,2.0,0.21074748
204,1.578505,2.0,0.21074748
15,1.578505,2.0,0.21074748
227,1.578505,2.0,0.21074748
217,1.578505,2.0,0.21074748
93,1.578505,2.0,0.21074748
74,1.578505,2.0,0.21074748
137,1.578505,2.0,0.21074748
69,1.578505,2.0,0.21074748
134,1.578505,2.0,0.21074748
72,1.578505,2.0,0.21074748
131,1.578505,2.0,0.21074748
129,1.578505,2.0,0.21074748
75,1.578505,2.0,0.21074748
124,1.578505,2.0,0.21074748
123,1.578505,2.0,0.21074748
77,1.578505,2.0,0.21074748
67,1.578505,2.0,0.21074748
119,1.578505,2.0,0.21074748
117,1.578505,2.0,0.21074748
113,1.578505,2.0,0.21074748
80,1.578505,2.0,0.21074748
81,1.578505,2.0,0.21074748
107,1.578505,2.0,0.21074748
84,1.578505,2.0,0.21074748
103,1.578505,2.0,0.21074748
89,1.578505,2.0,0.21074748
96,1.578505,2.0,0.21074748
90,1.578505,2.0,0.21074748
118,1.578505,2.0,0.21074748
65,1.578505,2.0,0.21074748
173,1.578505,2.0,0.21074748
145,1.578505,2.0,0.21074748
64,1.578505,2.0,0.21074748
169,1.578505,2.0,0.21074748
168,1.578505,2.0,0.21074748
162,1.578505,2.0,0.21074748
51,1.578505,2.0,0.21074748
160,1.578505,2.0,0.21074748
159,1.578505,2.0,0.21074748
170,1.578505,2.0,0.21074748
58,1.578505,2.0,0.21074748
158,1.578505,2.0,0.21074748
148,1.578505,2.0,0.21074748
57,1.578505,2.0,0.21074748
106,1.578505,3.0,0.47383165
41,1.578505,3.0,0.47383165
242,1.578505,3.0,0.47383165
174,1.578505,3.0,0.47383165
86,1.578505,3.0,0.47383165
73,1.578505,3.0,0.47383165
40,1.578505,3.0,0.47383165
98,1.578505,3.0,0.47383165
175,1.578505,3.0,0.47383165
176,1.578505,3.0,0.47383165
183,1.578505,3.0,0.47383165
252,1.578505,3.0,0.47383165
87,1.578505,3.0,0.47383165
108,1.578505,3.0,0.47383165
39,1.578505,3.0,0.47383165
111,1.578505,3.0,0.47383165
179,1.578505,3.0,0.47383165
195,1.578505,3.0,0.47383165
116,1.578505,3.0,0.47383165
115,1.578505,3.0,0.47383165
17,1.578505,3.0,0.47383165
114,1.578505,3.0,0.47383165
45,1.578505,3.0,0.47383165
233,1.578505,3.0,0.47383165
229,1.578505,4.0,0.60537374
240,1.578505,4.0,0.60537374
130,1.578505,4.0,0.60537374
211,1.578505,4.0,0.60537374
2,1.578505,4.0,0.60537374
250,1.578505,4.0,0.60537374
157,1.578505,4.0,0.60537374
8,1.578505,4.0,0.60537374
177,1.578505,4.0,0.60537374
46,1.578505,5.0,0.684299
