,output,target,rel_error
29,1123.9989,1136.0,0.010564348
173,1147.612,1140.0,-0.006677246
114,1154.1189,1148.0,-0.0053300494
45,1169.1837,1164.0,-0.0044533643
11,1189.3899,1166.0,-0.020059941
93,1143.8293,1167.0,0.019854888
22,1189.1385,1178.0,-0.009455475
71,1309.9203,1243.0,-0.05383772
117,1279.5164,1271.0,-0.006700517
104,1329.0435,1342.0,0.009654652
100,1367.9192,1348.0,-0.014776846
25,1359.7144,1359.0,-0.0005256479
166,1305.8136,1380.0,0.053758264
23,1380.9417,1395.0,0.01007767
120,1449.5947,1409.0,-0.028811019
135,1387.2949,1443.0,0.038603656
152,1477.0962,1489.0,0.007994499
179,1519.8871,1490.0,-0.020058446
60,1516.583,1504.0,-0.008366361
68,1514.3226,1516.0,0.0011064433
157,1529.8201,1516.0,-0.00911614
108,1456.2915,1522.0,0.043172467
46,1541.5726,1526.0,-0.01020487
54,1556.959,1548.0,-0.005787458
51,1563.27,1564.0,0.00046673944
17,1644.2704,1586.0,-0.03674047
177,1652.8054,1631.0,-0.013369356
33,1672.785,1639.0,-0.0206132
138,1688.5864,1641.0,-0.02899843
9,1617.5247,1642.0,0.014905811
7,1617.0261,1657.0,0.024124246
10,1626.2712,1662.0,0.021497449
67,1746.7336,1689.0,-0.034182146
58,1722.167,1720.0,-0.0012598792
145,1754.4517,1731.0,-0.013548042
4,1735.4681,1744.0,0.0048921215
172,1756.4436,1747.0,-0.005405612
12,1849.9996,1769.0,-0.045788374
30,1880.1927,1863.0,-0.0092285285
21,1903.5646,1892.0,-0.006112355
69,1941.206,1903.0,-0.02007675
112,1995.1868,1957.0,-0.019512912
6,2012.9099,1958.0,-0.028043877
64,1960.647,1983.0,0.011272329
111,1994.6527,1991.0,-0.0018346107
77,1949.4138,1993.0,0.021869635
79,2156.4128,2110.0,-0.021996608
34,2134.6592,2141.0,0.0029616163
118,2132.3784,2141.0,0.004026895
153,2180.9946,2150.0,-0.014416106
163,2142.2227,2160.0,0.008230252
53,2314.2278,2193.0,-0.055279426
66,2287.5918,2229.0,-0.026286136
103,2319.6428,2259.0,-0.026844986
82,2344.2441,2272.0,-0.031797595
143,2355.8667,2383.0,0.011386194
116,2386.8198,2391.0,0.001748296
126,2552.5662,2392.0,-0.06712632
39,2486.0833,2467.0,-0.0077354084
134,2562.3975,2505.0,-0.022913158
159,2461.4177,2514.0,0.020915782
50,2680.8477,2584.0,-0.037479743
165,2616.3423,2616.0,-0.00013084295
14,2690.978,2805.0,0.040649544
141,2909.6592,2858.0,-0.018075291
47,3061.5256,2930.0,-0.044889294
168,2998.1328,3045.0,0.015391523
