,output,target,rel_error
94,643.63245,615.0,-0.046556823
149,611.151,620.0,0.014272579
58,656.9921,634.0,-0.036265183
42,683.61884,639.0,-0.06982604
59,647.37384,650.0,0.0040402454
35,691.9231,674.0,-0.02659213
27,643.67365,675.0,0.046409413
92,687.4952,679.0,-0.012511308
37,697.1293,679.0,-0.02669996
140,621.0637,679.0,0.08532589
142,740.93665,681.0,-0.088012695
171,721.5711,692.0,-0.042732812
172,681.2108,692.0,0.015591308
56,677.47485,698.0,0.029405653
150,762.85675,702.0,-0.08669053
119,743.1204,703.0,-0.057070304
72,697.0154,718.0,0.02922649
13,675.5261,719.0,0.060464364
177,726.28107,721.0,-0.007324642
169,734.7977,722.0,-0.017725388
34,779.6052,724.0,-0.0768028
178,729.5126,739.0,0.012838196
89,786.63025,740.0,-0.06301385
136,744.9708,744.0,-0.0013048726
105,721.0941,746.0,0.033385903
16,735.22473,767.0,0.04142799
160,831.00134,771.0,-0.07782275
111,793.10767,794.0,0.0011238463
79,801.6692,799.0,-0.0033406627
135,771.75824,806.0,0.042483572
12,809.2201,811.0,0.0021947068
24,821.115,842.0,0.02480405
95,884.1834,856.0,-0.032924544
156,797.4481,867.0,0.08022132
110,891.766,894.0,0.0024988912
134,894.9895,899.0,0.004461066
138,878.1438,911.0,0.03606608
20,980.88904,912.0,-0.07553623
44,924.62573,931.0,0.006846689
17,900.2559,935.0,0.037159443
3,1016.1794,958.0,-0.060730044
93,1004.2164,962.0,-0.04388396
51,872.0437,965.0,0.096327774
144,1048.0442,980.0,-0.06943285
116,989.15045,989.0,-0.00015212504
103,934.4349,998.0,0.06369251
71,925.15326,1009.0,0.08309885
40,1050.2158,1025.0,-0.0246008
164,1130.6987,1026.0,-0.10204554
161,1053.2993,1048.0,-0.0050565996
118,1010.65466,1049.0,0.036554184
45,1038.4131,1072.0,0.031331077
159,1073.3157,1079.0,0.005268143
148,1118.5958,1082.0,-0.033822387
112,1152.6707,1093.0,-0.054593462
176,1078.0879,1108.0,0.026996488
175,1111.3003,1109.0,-0.0020742046
47,1118.8549,1153.0,0.029614173
143,1202.6005,1164.0,-0.033161912
76,1164.7748,1166.0,0.0010507888
97,1189.6166,1178.0,-0.009861271
152,1130.6265,1218.0,0.07173525
146,1286.5314,1271.0,-0.012219805
101,1281.6924,1286.0,0.0033496246
0,1248.1514,1300.0,0.039883565
6,1381.3591,1304.0,-0.059324488
48,1292.5496,1307.0,0.011056189
50,1348.1738,1332.0,-0.012142514
153,1325.066,1339.0,0.010406244
88,1314.3655,1342.0,0.020592043
36,1285.6138,1349.0,0.046987567
155,1386.02,1369.0,-0.012432447
108,1360.5906,1395.0,0.024666253
107,1427.4868,1421.0,-0.0045649656
154,1439.7292,1473.0,0.022587068
141,1460.9827,1507.0,0.030535722
19,1508.0322,1512.0,0.0026241888
123,1487.432,1524.0,0.023994746
5,1484.6716,1540.0,0.03592751
62,1497.8054,1544.0,0.02991877
121,1620.7488,1582.0,-0.02449354
82,1541.104,1593.0,0.032577526
122,1659.9354,1639.0,-0.012773291
91,1671.4387,1654.0,-0.010543362
145,1775.2681,1700.0,-0.044275332
74,1709.4043,1720.0,0.0061602923
8,1755.553,1741.0,-0.008358977
87,1718.6045,1747.0,0.016253868
9,1727.0225,1747.0,0.01143534
32,1872.456,1769.0,-0.05848279
54,1819.4103,1799.0,-0.011345346
1,1851.1134,1826.0,-0.013753233
86,1843.8718,1836.0,-0.004287487
133,1881.118,1842.0,-0.021236721
25,1872.8507,1874.0,0.00061328284
64,1783.4031,1925.0,0.07355684
65,2002.8862,1953.0,-0.025543384
128,1972.3816,1957.0,-0.007859781
68,2051.9863,1993.0,-0.029596753
115,2028.6335,2000.0,-0.014316772
77,2034.8501,2000.0,-0.01742505
66,1972.907,2051.0,0.03807558
38,1996.8707,2071.0,0.035793953
53,2023.9813,2088.0,0.030660287
114,2099.0386,2109.0,0.0047232932
28,2132.0098,2122.0,-0.004717137
131,2111.9312,2160.0,0.022254096
99,2125.7456,2184.0,0.026673257
106,2165.3843,2250.0,0.037606988
137,2482.0645,2358.0,-0.05261427
162,2398.6235,2362.0,-0.015505307
132,2266.5117,2383.0,0.04888304
26,2385.774,2391.0,0.0021857275
125,2324.499,2402.0,0.032265186
127,2640.0366,2500.0,-0.05601465
21,2363.4014,2560.0,0.07679634
15,2718.9902,2631.0,-0.03344365
151,2762.255,2728.0,-0.0125567755
80,2894.3184,2799.0,-0.034054432
84,2668.9956,2805.0,0.048486415
130,2934.9556,2869.0,-0.022989044
