,output,target,rel_error
177,565.8734,706.0,0.19847958
1,540.946,709.0,0.23702964
159,775.29205,713.0,-0.087366134
138,595.23175,731.0,0.18572947
133,694.2235,755.0,0.08049866
70,551.8372,763.0,0.2767533
102,834.0576,793.0,-0.051775053
7,645.43353,800.0,0.19320808
115,861.5408,806.0,-0.068909146
166,657.22437,811.0,0.18961237
153,792.1704,815.0,0.028011767
83,832.8425,815.0,-0.021892674
35,831.08606,821.0,-0.012285091
137,710.0828,824.0,0.138249
163,839.36926,826.0,-0.016185548
170,882.9774,856.0,-0.031515673
117,905.04175,870.0,-0.040277872
10,705.91864,906.0,0.22084035
24,771.81885,911.0,0.15277843
136,982.58136,912.0,-0.07739184
17,872.93915,913.0,0.04387826
63,853.7612,975.0,0.124347456
55,895.006,990.0,0.095953554
175,932.4194,996.0,0.06383597
76,1067.9456,1002.0,-0.06581393
105,963.0459,1008.0,0.044597324
132,918.3108,1009.0,0.08988029
168,1013.90173,1025.0,0.010827577
23,1172.3159,1026.0,-0.1426081
64,979.03143,1027.0,0.046707466
52,1060.9099,1028.0,-0.03201353
172,869.0615,1037.0,0.16194646
86,1098.3572,1056.0,-0.040110964
47,950.7882,1073.0,0.11389729
87,1007.39124,1073.0,0.061145168
72,1158.4761,1083.0,-0.069691665
125,905.3539,1084.0,0.16480269
2,954.63104,1088.0,0.122581765
79,1100.8484,1113.0,0.01091789
131,1103.2385,1140.0,0.032246906
90,940.0846,1141.0,0.17608713
158,1136.7317,1148.0,0.009815602
6,1065.8816,1149.0,0.07233978
91,1149.7635,1166.0,0.013924914
49,1181.6276,1207.0,0.021021074
46,1198.8218,1231.0,0.026139904
169,1292.3358,1236.0,-0.04557914
85,1275.4177,1249.0,-0.021151101
119,1140.9595,1257.0,0.09231546
88,1299.4398,1271.0,-0.02237594
126,1379.1448,1298.0,-0.06251524
29,956.1788,1309.0,0.26953495
44,1306.3192,1310.0,0.0028097604
62,1167.0708,1314.0,0.11181826
140,1336.212,1332.0,-0.0031621894
165,1094.0046,1349.0,0.18902548
123,1387.7766,1369.0,-0.013715567
9,1324.9363,1378.0,0.03850778
68,1393.7368,1408.0,0.010130102
61,1410.4918,1420.0,0.0066959006
40,1437.2441,1427.0,-0.007178795
94,1529.156,1428.0,-0.07083754
21,1355.581,1436.0,0.05600205
34,1558.7174,1457.0,-0.06981291
78,1336.2247,1483.0,0.09897186
110,1311.8315,1491.0,0.12016664
100,1480.1196,1504.0,0.015877906
11,1515.7266,1526.0,0.006732266
116,1435.3883,1542.0,0.06913858
171,1423.2855,1544.0,0.07818295
151,1541.0164,1547.0,0.003867901
92,1494.4141,1548.0,0.03461624
135,1579.977,1554.0,-0.01671625
106,1428.4982,1567.0,0.08838662
60,1515.4175,1597.0,0.051084857
43,1358.239,1629.0,0.166213
142,1460.8965,1639.0,0.108665965
50,1665.3298,1675.0,0.0057732332
59,1785.8938,1678.0,-0.06429905
75,1535.3796,1687.0,0.089875735
31,1615.3502,1731.0,0.066810966
19,1755.9998,1735.0,-0.012103606
141,1891.0194,1776.0,-0.06476318
73,1626.9454,1802.0,0.0971446
38,1758.569,1826.0,0.036928274
27,1799.1301,1836.0,0.02008163
128,1432.5312,1839.0,0.22102705
69,1753.5667,1857.0,0.055699166
15,1908.9891,1873.0,-0.0192147
53,1943.1064,1902.0,-0.021612221
103,1899.3881,1903.0,0.0018980234
139,1753.5481,1942.0,0.09704012
56,1958.2185,1967.0,0.00446441
22,1979.8972,1987.0,0.0035746268
48,1912.8069,2000.0,0.04359656
130,1758.3557,2042.0,0.13890514
107,2150.2192,2087.0,-0.03029192
41,2257.1252,2195.0,-0.028303072
71,2256.6853,2234.0,-0.010154567
16,2082.849,2269.0,0.082040936
145,2335.3105,2305.0,-0.013149912
65,2363.5542,2381.0,0.00732709
58,2052.6624,2392.0,0.14186357
113,2343.1057,2456.0,0.04596673
28,2523.0295,2463.0,-0.02437253
33,2614.1274,2500.0,-0.045650978
32,2710.5322,2584.0,-0.04896758
147,2741.6575,2758.0,0.0059255003
155,2831.036,2858.0,0.009434609
152,2783.3196,2930.0,0.050061576
5,2733.8416,3045.0,0.10218668
111,3112.1714,3046.0,-0.021724027
