,output,target,rel_error
251,1.5369077,3.0,0.48769745
178,1.5369077,3.0,0.48769745
253,1.5369077,3.0,0.48769745
174,1.5369077,3.0,0.48769745
180,1.5369077,3.0,0.48769745
173,1.5369077,3.0,0.48769745
167,1.5369077,3.0,0.48769745
161,1.5369077,3.0,0.48769745
124,1.5369077,3.0,0.48769745
160,1.5369077,3.0,0.48769745
154,1.5369077,3.0,0.48769745
26,1.5369077,3.0,0.48769745
151,1.5369077,3.0,0.48769745
169,1.5369077,3.0,0.48769745
24,1.5369077,3.0,0.48769745
38,1.5369077,3.0,0.48769745
144,1.5369077,3.0,0.48769745
18,1.5369077,3.0,0.48769745
209,1.5369077,3.0,0.48769745
202,1.5369077,3.0,0.48769745
60,1.5369077,4.0,0.6157731
250,1.5369077,4.0,0.6157731
168,1.5369077,4.0,0.6157731
94,1.5369077,4.0,0.6157731
187,1.5369077,4.0,0.6157731
166,1.5369077,4.0,0.6157731
50,1.5369077,4.0,0.6157731
23,1.5369077,4.0,0.6157731
95,1.5369077,4.0,0.6157731
192,1.5369077,4.0,0.6157731
183,1.5369077,5.0,0.6926185
87,1.5369077,5.0,0.6926185
111,1.5369077,5.0,0.6926185
