,output,target,rel_error
109,2226.5422,2211.0,-0.0070295054
90,2226.2568,2214.0,-0.0055360594
17,2227.4678,2214.0,-0.006083005
164,2225.3643,2219.0,-0.0028680747
29,2232.1606,2220.0,-0.005477768
126,2229.9856,2220.0,-0.004498016
110,2229.48,2221.0,-0.0038180912
188,2230.4932,2221.0,-0.0042742747
65,2230.624,2221.0,-0.004333194
152,2230.9243,2222.0,-0.004016344
165,2232.7583,2223.0,-0.004389699
81,2231.987,2223.0,-0.0040427623
4,2229.889,2225.0,-0.0021972656
156,2226.8833,2227.0,5.2401985e-05
82,2227.9858,2230.0,0.00090321084
70,2229.4563,2230.0,0.00024381219
86,2231.2922,2232.0,0.00031709843
108,2229.0962,2233.0,0.001748235
168,2231.3225,2233.0,0.00075122714
123,2229.3125,2234.0,0.0020982542
116,2229.778,2236.0,0.0027826135
175,2233.9573,2237.0,0.0013601809
158,2228.3347,2237.0,0.0038736179
54,2228.9685,2237.0,0.003590297
16,2234.1409,2238.0,0.0017243659
96,2237.3892,2240.0,0.0011655535
1,2232.5547,2240.0,0.0033238002
69,2235.2307,2241.0,0.0025744252
51,2232.0212,2241.0,0.004006586
32,2225.4653,2242.0,0.0073749633
89,2233.6492,2242.0,0.0037247236
83,2232.2185,2243.0,0.0048067295
198,2239.0422,2243.0,0.0017644956
37,2231.9844,2245.0,0.005797606
78,2231.6323,2245.0,0.005954421
163,2242.823,2246.0,0.0014145155
138,2234.7266,2246.0,0.0050193397
48,2232.2002,2247.0,0.006586473
88,2238.722,2248.0,0.004127258
100,2233.8162,2248.0,0.0063095363
11,2232.1597,2250.0,0.007929036
66,2237.1226,2250.0,0.0057233074
176,2231.8882,2251.0,0.008490367
137,2235.2744,2251.0,0.0069860443
72,2233.2996,2252.0,0.008303925
56,2241.6292,2253.0,0.005046982
170,2232.5127,2255.0,0.009972197
144,2237.1494,2256.0,0.008355756
80,2231.7573,2257.0,0.011184172
42,2235.584,2258.0,0.009927376
36,2232.8428,2258.0,0.011141376
151,2235.7336,2259.0,0.010299406
143,2234.7522,2261.0,0.011608935
15,2235.6816,2261.0,0.011197859
79,2234.8347,2261.0,0.011572438
102,2236.7239,2262.0,0.011174236
174,2235.2703,2262.0,0.011816859
140,2231.344,2262.0,0.013552611
63,2237.0105,2262.0,0.011047525
136,2231.8457,2265.0,0.014637658
28,2239.3384,2266.0,0.01176594
35,2228.2202,2269.0,0.017972581
68,2232.8792,2269.0,0.015919281
46,2236.2969,2269.0,0.014413012
84,2239.7349,2269.0,0.012897813
147,2238.7065,2271.0,0.0142199285
8,2242.5308,2272.0,0.012970615
161,2235.6514,2272.0,0.015998518
92,2237.638,2272.0,0.015124147
97,2235.784,2275.0,0.01723783
105,2233.651,2276.0,0.01860682
91,2234.1167,2277.0,0.018833246
93,2234.856,2277.0,0.018508583
162,2231.8044,2278.0,0.020278998
101,2237.4146,2278.0,0.017816264
197,2236.6138,2279.0,0.018598609
141,2234.984,2280.0,0.01974391
107,2240.0122,2281.0,0.01796922
169,2240.5854,2281.0,0.017717909
177,2237.2769,2281.0,0.01916841
120,2238.0908,2284.0,0.020100342
180,2236.7,2286.0,0.021566076
167,2236.3176,2288.0,0.02258845
114,2242.5723,2288.0,0.019854778
21,2237.4236,2288.0,0.022105077
134,2238.02,2289.0,0.022271726
52,2236.147,2289.0,0.023090007
121,2236.0525,2289.0,0.023131285
106,2237.1562,2290.0,0.023075873
19,2236.878,2293.0,0.02447539
0,2243.5398,2293.0,0.021570085
58,2235.773,2295.0,0.025806993
122,2237.7393,2296.0,0.025374888
127,2236.294,2299.0,0.027275361
194,2238.2002,2301.0,0.027292397
76,2239.4973,2303.0,0.027573897
22,2241.174,2303.0,0.026845822
34,2237.9575,2304.0,0.02866427
67,2241.8462,2308.0,0.028662829
7,2243.2256,2309.0,0.028486105
14,2236.9736,2312.0,0.03245085
12,2241.5332,2313.0,0.03089788
24,2237.621,2313.0,0.032589238
31,2239.5,2314.0,0.032195333
64,2242.9995,2314.0,0.03068301
77,2239.757,2316.0,0.032920085
115,2239.2393,2319.0,0.034394454
62,2244.0244,2320.0,0.032748096
9,2241.2524,2322.0,0.034775004
33,2246.0193,2322.0,0.032722097
20,2240.3862,2323.0,0.035563394
10,2243.5493,2324.0,0.034617335
142,2248.552,2325.0,0.032880858
98,2244.393,2327.0,0.035499327
160,2245.3877,2327.0,0.0350719
85,2245.3716,2328.0,0.035493307
130,2242.3198,2329.0,0.037217766
30,2240.6365,2329.0,0.037940543
3,2245.0889,2330.0,0.036442548
6,2241.6208,2331.0,0.038343694
5,2246.9048,2336.0,0.038140073
119,2248.571,2337.0,0.037838664
125,2244.3816,2337.0,0.039631326
179,2240.608,2337.0,0.04124608
131,2245.8716,2340.0,0.04022582
149,2248.665,2341.0,0.039442528
43,2243.783,2343.0,0.042346153
50,2246.564,2343.0,0.041159213
41,2243.4297,2348.0,0.04453591
186,2242.743,2348.0,0.0448284
183,2244.3318,2352.0,0.045777302
199,2245.8013,2355.0,0.04636889
187,2244.838,2355.0,0.046777967
99,2248.44,2363.0,0.048480768
87,2248.7424,2365.0,0.049157534
55,2250.1277,2368.0,0.04977716
148,2244.806,2372.0,0.05362314
25,2250.2974,2393.0,0.059633363
157,2250.809,2397.0,0.06098912
117,2251.1924,2413.0,0.06705662
159,2256.2817,2431.0,0.071870945
