,output,target,rel_error
149,769.7607,755.0,-0.019550571
158,755.38306,757.0,0.0021359886
34,699.5343,758.0,0.077131525
121,700.1288,775.0,0.09660802
45,808.72076,775.0,-0.043510664
177,794.79846,786.0,-0.011193972
152,817.11035,793.0,-0.030403974
3,782.9833,806.0,0.028556729
101,791.49335,812.0,0.0252545
79,810.7156,814.0,0.0040349187
42,831.4968,826.0,-0.0066547533
159,829.08704,836.0,0.008269096
145,881.0962,840.0,-0.048924036
171,865.20374,851.0,-0.016690642
126,905.92413,874.0,-0.036526468
167,891.2864,885.0,-0.007103251
50,905.0084,888.0,-0.019153628
5,921.47015,895.0,-0.02957559
32,956.8626,918.0,-0.042333998
46,932.6997,931.0,-0.0018256789
172,965.67755,937.0,-0.030605711
74,898.3738,943.0,0.04732367
6,950.42554,949.0,-0.0015021466
17,897.52905,965.0,0.06991808
61,1040.9786,980.0,-0.0622231
35,947.8188,1009.0,0.060635492
73,1027.2986,1009.0,-0.018135365
161,1059.1373,1019.0,-0.03938894
31,979.4508,1023.0,0.04257008
4,1040.1604,1037.0,-0.0030476379
104,1057.2512,1084.0,0.024675995
77,1108.3518,1086.0,-0.020581774
57,1089.2188,1108.0,0.016950587
8,1117.4329,1109.0,-0.007604023
22,1114.5718,1111.0,-0.003214921
113,1151.2244,1129.0,-0.019685
20,1149.1831,1132.0,-0.015179422
143,1139.0068,1148.0,0.007833767
107,1154.114,1148.0,-0.005325796
90,1177.1903,1192.0,0.012424239
64,1226.3569,1209.0,-0.014356438
137,1287.2854,1246.0,-0.03313435
1,1271.4485,1271.0,-0.000352861
124,1236.3804,1286.0,0.03858447
122,1314.3823,1300.0,-0.011063326
16,1269.2506,1300.0,0.023653377
125,1380.1403,1304.0,-0.058389768
129,1294.6965,1307.0,0.009413517
37,1279.2542,1315.0,0.027183156
97,1355.7979,1332.0,-0.017866256
166,1328.5183,1342.0,0.010045968
39,1354.1885,1359.0,0.0035404882
26,1372.2964,1395.0,0.016274992
30,1431.7437,1420.0,-0.008270178
83,1415.6056,1421.0,0.0037962063
105,1434.0292,1421.0,-0.009169018
128,1382.8428,1443.0,0.041689
12,1483.218,1446.0,-0.0257386
138,1533.8877,1474.0,-0.040629372
91,1487.2317,1504.0,0.011149143
109,1478.162,1507.0,0.01913604
175,1535.6902,1526.0,-0.0063500563
93,1507.6274,1562.0,0.03480958
169,1575.8239,1564.0,-0.007560008
60,1486.0176,1567.0,0.051679913
85,1573.1494,1587.0,0.008727527
86,1552.5632,1593.0,0.025384035
148,1630.5872,1613.0,-0.010903384
0,1636.231,1631.0,-0.0032072086
38,1618.4675,1662.0,0.026192822
144,1612.0361,1672.0,0.035863556
141,1652.0916,1694.0,0.024739344
10,1736.102,1695.0,-0.024248997
56,1742.8153,1700.0,-0.025185475
41,1737.474,1706.0,-0.018449003
120,1709.6672,1720.0,0.006007421
165,1591.8777,1730.0,0.07983949
21,1762.097,1760.0,-0.0011915034
66,1777.8853,1763.0,-0.008443139
103,1737.6224,1802.0,0.03572562
135,1804.6335,1816.0,0.0062590614
48,1860.4302,1826.0,-0.018855518
162,1870.7468,1874.0,0.0017359519
65,1888.5944,1892.0,0.0018000209
127,1972.579,1957.0,-0.007960644
40,1974.6776,1993.0,0.009193371
115,2102.8481,2015.0,-0.043597095
72,2052.0283,2034.0,-0.008863481
70,1994.0387,2071.0,0.03716142
59,2099.9329,2109.0,0.0042992597
2,2109.0425,2141.0,0.014926446
118,2133.649,2159.0,0.011742044
102,2257.475,2229.0,-0.012774831
176,2181.671,2250.0,0.03036849
174,2268.2756,2259.0,-0.00410608
136,2442.4888,2358.0,-0.03583069
55,2409.9907,2362.0,-0.020317834
170,2360.5867,2391.0,0.012719921
71,2380.9666,2419.0,0.015722798
29,2435.8545,2423.0,-0.005305197
114,2454.432,2514.0,0.023694556
108,2699.55,2805.0,0.037593566
96,2912.4033,2869.0,-0.01512838
24,2868.4531,2900.0,0.010878232
68,2961.8862,3045.0,0.027295163
