,output,target,rel_error
151,613.0374,679.0,0.09714667
12,747.3246,681.0,-0.09739293
149,681.4042,686.0,0.0066994536
83,692.9666,693.0,4.817638e-05
144,693.3154,693.0,-0.0004551655
84,605.1013,699.0,0.13433288
26,823.20056,724.0,-0.13701735
152,708.025,729.0,0.028772257
129,689.31586,730.0,0.055731703
133,707.0416,739.0,0.04324543
20,727.0743,749.0,0.029273326
124,764.21265,757.0,-0.009527935
99,707.60925,758.0,0.06647856
69,891.6522,771.0,-0.15648797
58,777.8442,772.0,-0.007570178
139,672.38947,775.0,0.13240069
89,815.00604,783.0,-0.040876172
14,778.4025,794.0,0.019644173
79,842.3186,799.0,-0.054216024
50,840.9918,814.0,-0.033159487
107,836.41455,815.0,-0.026275523
17,876.8895,821.0,-0.06807494
108,880.3892,826.0,-0.06584652
115,770.04034,840.0,0.0832853
147,833.4686,845.0,0.013646594
150,876.6039,858.0,-0.021682845
103,955.5209,868.0,-0.1008305
87,857.4791,883.0,0.028902462
155,958.37854,886.0,-0.081691355
21,905.63525,913.0,0.008066535
172,1003.22375,918.0,-0.092836335
29,896.5828,941.0,0.0472021
27,756.418,943.0,0.19785999
67,909.2187,945.0,0.03786382
32,929.1558,955.0,0.027061965
62,1038.8379,958.0,-0.08438193
165,1099.7959,980.0,-0.122240715
15,974.9952,990.0,0.0151563855
140,1011.32837,993.0,-0.018457573
70,995.45355,996.0,0.0005486423
23,1104.4442,1002.0,-0.102239735
90,959.3252,1009.0,0.04923172
31,1103.0508,1024.0,-0.07719803
170,1022.75824,1027.0,0.004130244
143,1061.7203,1040.0,-0.020884939
109,931.94794,1042.0,0.10561618
153,1086.5413,1059.0,-0.026006855
3,1032.7417,1069.0,0.03391796
166,1179.0585,1083.0,-0.08869665
85,1085.2922,1086.0,0.0006517161
116,1043.0585,1088.0,0.04130655
55,1091.6135,1108.0,0.014789237
177,1094.1399,1136.0,0.036848687
113,1063.0576,1138.0,0.06585447
64,1201.7706,1192.0,-0.008196837
38,1160.0989,1218.0,0.047537867
110,1099.2932,1233.0,0.10844022
136,1334.0918,1243.0,-0.07328383
49,1252.5828,1255.0,0.0019260847
101,1259.1104,1286.0,0.020909524
34,1401.7837,1298.0,-0.07995662
154,1410.5242,1304.0,-0.08169031
5,1335.678,1310.0,-0.01960151
173,1461.012,1380.0,-0.05870432
40,1440.4634,1392.0,-0.034815647
123,1419.6748,1402.0,-0.012606851
176,1456.1433,1420.0,-0.025453035
78,1400.7251,1421.0,0.014268053
16,1435.8562,1423.0,-0.009034576
53,1594.4747,1474.0,-0.0817332
33,1388.5605,1475.0,0.05860302
137,1440.5804,1496.0,0.03704516
45,1519.1333,1504.0,-0.010062035
73,1605.1772,1532.0,-0.047765825
39,1508.3185,1542.0,0.021842748
37,1656.2976,1578.0,-0.049618255
175,1538.5676,1587.0,0.030518193
0,1576.908,1597.0,0.012581116
72,1551.1221,1604.0,0.03296629
82,1524.6104,1607.0,0.051269226
91,1529.9902,1608.0,0.048513535
10,1593.5759,1613.0,0.012042202
25,1606.1147,1641.0,0.021258533
168,1640.1737,1657.0,0.010154674
179,1644.9874,1662.0,0.0102362055
48,1824.113,1700.0,-0.073007666
127,1669.5942,1744.0,0.042663854
4,1934.262,1769.0,-0.093421124
148,1876.4763,1799.0,-0.043066327
57,1713.7795,1816.0,0.056288797
60,1845.3027,1857.0,0.0062990123
77,1945.5647,1873.0,-0.038742498
54,1944.8787,1993.0,0.024145177
93,2011.4713,1993.0,-0.009268095
142,2117.2847,2086.0,-0.014997444
59,2116.537,2127.0,0.0049190833
98,2170.9966,2141.0,-0.014010548
22,2102.776,2164.0,0.028292108
167,2144.4468,2193.0,0.022140093
106,2262.8691,2239.0,-0.010660626
51,2330.796,2266.0,-0.028594837
88,2371.5706,2336.0,-0.015227122
7,2226.0474,2383.0,0.06586347
9,2429.7131,2391.0,-0.01619119
117,2494.829,2423.0,-0.029644698
41,2538.5676,2463.0,-0.030681131
28,2632.5906,2500.0,-0.05303623
145,2898.4172,2858.0,-0.014141791
42,2879.4678,2900.0,0.007080078
81,2894.051,2930.0,0.012269274
