,output,target,rel_error
148,953.03345,1082.0,0.11919275
112,1260.6378,1093.0,-0.15337403
176,1009.5625,1108.0,0.08884251
175,980.9617,1109.0,0.11545386
47,1080.2368,1153.0,0.06310771
143,1107.5209,1164.0,0.048521586
76,1162.4468,1166.0,0.0030473608
97,1284.2874,1178.0,-0.090226956
152,1230.0251,1218.0,-0.009872862
146,1210.318,1271.0,0.047743514
101,1253.657,1286.0,0.025150092
0,1189.1301,1300.0,0.085284516
6,1353.3861,1304.0,-0.037872784
48,1397.2114,1307.0,-0.06902175
50,1446.1421,1332.0,-0.08569226
153,1416.5972,1339.0,-0.05795158
88,1393.3484,1342.0,-0.038262583
36,1041.4801,1349.0,0.22796138
155,1549.331,1369.0,-0.13172466
108,1419.6044,1395.0,-0.017637542
107,1366.396,1421.0,0.038426463
154,1555.0104,1473.0,-0.05567575
141,1552.4943,1507.0,-0.030188628
19,1638.0132,1512.0,-0.08334205
123,1618.8438,1524.0,-0.062233433
5,1596.0762,1540.0,-0.0364131
62,1428.7437,1544.0,0.074647896
121,1391.7131,1582.0,0.12028247
82,1709.0668,1593.0,-0.072860494
122,1401.8652,1639.0,0.14468259
91,1744.1926,1654.0,-0.054530006
145,1959.9744,1700.0,-0.1529261
74,1803.5731,1720.0,-0.048589025
8,1740.2944,1741.0,0.00040526502
87,1654.371,1747.0,0.053021766
9,1664.4197,1747.0,0.04726979
32,2073.6736,1769.0,-0.17222928
54,1966.2498,1799.0,-0.09296818
1,1747.3391,1826.0,0.04307825
86,1838.0518,1836.0,-0.0011175151
133,1862.0066,1842.0,-0.010861342
25,1944.2043,1874.0,-0.037462298
64,1913.922,1925.0,0.0057548066
65,2179.5483,1953.0,-0.116000175
128,1934.5555,1957.0,0.011468808
68,1968.3372,1993.0,0.012374733
115,2038.0972,2000.0,-0.019048585
77,1898.536,2000.0,0.050731994
66,2116.7617,2051.0,-0.032063246
38,2130.336,2071.0,-0.028650863
53,2178.3108,2088.0,-0.043252293
114,2245.301,2109.0,-0.06462827
28,2182.456,2122.0,-0.02849013
131,2108.7454,2160.0,0.023729
99,2317.6772,2184.0,-0.06120753
106,2348.734,2250.0,-0.04388173
137,2725.4478,2358.0,-0.15583026
162,2720.9888,2362.0,-0.15198508
132,2457.1978,2383.0,-0.03113628
26,2646.9856,2391.0,-0.107062146
125,2554.709,2402.0,-0.06357577
127,2995.9375,2500.0,-0.198375
21,2564.3225,2560.0,-0.0016884804
15,3012.269,2631.0,-0.14491412
151,3119.3892,2728.0,-0.1434711
80,2870.9448,2799.0,-0.02570376
84,2790.4722,2805.0,0.0051792627
130,3318.0002,2869.0,-0.15650061
