,output,target,rel_error
25,1.603488,1.0,-0.60348797
45,1.603488,1.0,-0.60348797
87,1.603488,1.0,-0.60348797
8,1.603488,1.0,-0.60348797
17,1.603488,1.0,-0.60348797
6,1.603488,1.0,-0.60348797
82,1.603488,1.0,-0.60348797
9,1.603488,1.0,-0.60348797
88,1.603488,1.0,-0.60348797
5,1.603488,1.0,-0.60348797
11,1.603488,1.0,-0.60348797
86,1.603488,1.0,-0.60348797
13,1.603488,1.0,-0.60348797
80,1.603488,1.0,-0.60348797
81,1.603488,1.0,-0.60348797
3,1.603488,1.0,-0.60348797
15,1.603488,1.0,-0.60348797
76,1.603488,1.0,-0.60348797
2,1.603488,1.0,-0.60348797
14,1.603488,1.0,-0.60348797
78,1.603488,1.0,-0.60348797
89,1.603488,1.0,-0.60348797
4,1.603488,1.0,-0.60348797
245,1.603488,2.0,0.19825602
195,1.603488,2.0,0.19825602
36,1.603488,2.0,0.19825602
43,1.603488,2.0,0.19825602
1,1.603488,2.0,0.19825602
192,1.603488,2.0,0.19825602
191,1.603488,2.0,0.19825602
40,1.603488,2.0,0.19825602
38,1.603488,2.0,0.19825602
181,1.603488,2.0,0.19825602
33,1.603488,2.0,0.19825602
16,1.603488,2.0,0.19825602
7,1.603488,2.0,0.19825602
220,1.603488,2.0,0.19825602
218,1.603488,2.0,0.19825602
232,1.603488,2.0,0.19825602
216,1.603488,2.0,0.19825602
215,1.603488,2.0,0.19825602
233,1.603488,2.0,0.19825602
212,1.603488,2.0,0.19825602
211,1.603488,2.0,0.19825602
32,1.603488,2.0,0.19825602
12,1.603488,2.0,0.19825602
27,1.603488,2.0,0.19825602
207,1.603488,2.0,0.19825602
10,1.603488,2.0,0.19825602
204,1.603488,2.0,0.19825602
203,1.603488,2.0,0.19825602
30,1.603488,2.0,0.19825602
240,1.603488,2.0,0.19825602
242,1.603488,2.0,0.19825602
209,1.603488,2.0,0.19825602
239,1.603488,2.0,0.19825602
91,1.603488,2.0,0.19825602
70,1.603488,2.0,0.19825602
137,1.603488,2.0,0.19825602
135,1.603488,2.0,0.19825602
69,1.603488,2.0,0.19825602
46,1.603488,2.0,0.19825602
72,1.603488,2.0,0.19825602
129,1.603488,2.0,0.19825602
253,1.603488,2.0,0.19825602
74,1.603488,2.0,0.19825602
125,1.603488,2.0,0.19825602
123,1.603488,2.0,0.19825602
122,1.603488,2.0,0.19825602
141,1.603488,2.0,0.19825602
121,1.603488,2.0,0.19825602
114,1.603488,2.0,0.19825602
113,1.603488,2.0,0.19825602
111,1.603488,2.0,0.19825602
110,1.603488,2.0,0.19825602
109,1.603488,2.0,0.19825602
85,1.603488,2.0,0.19825602
103,1.603488,2.0,0.19825602
99,1.603488,2.0,0.19825602
96,1.603488,2.0,0.19825602
94,1.603488,2.0,0.19825602
93,1.603488,2.0,0.19825602
77,1.603488,2.0,0.19825602
143,1.603488,2.0,0.19825602
172,1.603488,2.0,0.19825602
145,1.603488,2.0,0.19825602
64,1.603488,2.0,0.19825602
164,1.603488,2.0,0.19825602
159,1.603488,2.0,0.19825602
56,1.603488,2.0,0.19825602
168,1.603488,2.0,0.19825602
155,1.603488,2.0,0.19825602
90,1.603488,2.0,0.19825602
173,1.603488,2.0,0.19825602
167,1.603488,2.0,0.19825602
148,1.603488,2.0,0.19825602
174,1.603488,2.0,0.19825602
146,1.603488,2.0,0.19825602
61,1.603488,2.0,0.19825602
97,1.603488,3.0,0.46550402
184,1.603488,3.0,0.46550402
95,1.603488,3.0,0.46550402
84,1.603488,3.0,0.46550402
106,1.603488,3.0,0.46550402
83,1.603488,3.0,0.46550402
171,1.603488,3.0,0.46550402
189,1.603488,3.0,0.46550402
169,1.603488,3.0,0.46550402
49,1.603488,3.0,0.46550402
187,1.603488,3.0,0.46550402
51,1.603488,3.0,0.46550402
163,1.603488,3.0,0.46550402
34,1.603488,3.0,0.46550402
158,1.603488,3.0,0.46550402
225,1.603488,3.0,0.46550402
20,1.603488,3.0,0.46550402
199,1.603488,3.0,0.46550402
63,1.603488,3.0,0.46550402
136,1.603488,3.0,0.46550402
213,1.603488,3.0,0.46550402
134,1.603488,3.0,0.46550402
149,1.603488,3.0,0.46550402
117,1.603488,4.0,0.599128
23,1.603488,4.0,0.599128
246,1.603488,4.0,0.599128
100,1.603488,4.0,0.599128
79,1.603488,4.0,0.599128
243,1.603488,4.0,0.599128
221,1.603488,4.0,0.599128
48,1.603488,4.0,0.599128
71,1.603488,5.0,0.6793024
