-3.149811029434204102e-01,4.630242586135864258e-01,1.626154422760009766e+00,2.877020120620727539e+00,4.523456096649169922e+00,5.645332336425781250e+00,7.355807781219482422e+00,8.431904792785644531e+00,9.954126358032226562e+00,1.011973190307617188e+01,1.097599411010742188e+01,1.085190200805664062e+01,1.067833232879638672e+01,1.032672023773193359e+01,9.831527709960937500e+00,9.189446449279785156e+00,8.285549163818359375e+00,6.562206268310546875e+00,6.319537639617919922e+00,4.024416446685791016e+00,3.348974227905273438e+00,2.694705963134765625e+00,1.411322116851806641e+00,1.410151839256286621e+00,9.736119508743286133e-01,3.069591522216796875e-01,3.240313529968261719e-01,5.072691440582275391e-01,3.900773823261260986e-01,3.231859803199768066e-01,4.779367446899414062e-01,7.329435944557189941e-01,4.462218880653381348e-01,1.125730872154235840e+00,1.544422864913940430e+00,1.268575787544250488e+00,1.300440073013305664e+00,1.068557977676391602e+00,1.592793703079223633e+00,1.251203536987304688e+00,1.196989297866821289e+00,7.374916076660156250e-01,7.906666994094848633e-01,9.141505956649780273e-01,4.834271967411041260e-01,2.539155483245849609e-01,3.419449925422668457e-01,3.508935868740081787e-02,-1.347609758377075195e-01,-3.303378522396087646e-01,-1.201895922422409058e-01,4.350060224533081055e-02,-3.440327942371368408e-01,1.187662780284881592e-02,2.695074677467346191e-02,-1.372629106044769287e-01,-1.626231968402862549e-01,-1.969309598207473755e-01,3.184098750352859497e-02,-1.155706942081451416e-01
-7.325936108827590942e-02,9.508891105651855469e-01,3.111259460449218750e+00,6.075414657592773438e+00,9.911709785461425781e+00,1.375944232940673828e+01,1.804533767700195312e+01,2.116206359863281250e+01,2.551360893249511719e+01,2.846835517883300781e+01,3.120894813537597656e+01,3.302105331420898438e+01,3.410984802246093750e+01,3.428633499145507812e+01,3.315279006958007812e+01,3.259112548828125000e+01,3.057363128662109375e+01,2.779401969909667969e+01,2.553947067260742188e+01,2.199526214599609375e+01,1.918375778198242188e+01,1.543992614746093750e+01,1.268744182586669922e+01,9.973418235778808594e+00,7.444963455200195312e+00,5.510911941528320312e+00,3.770602703094482422e+00,2.271262168884277344e+00,9.895532727241516113e-01,3.660677969455718994e-01,-4.214408695697784424e-01,-7.473310232162475586e-01,-9.835778474807739258e-01,-8.305341005325317383e-01,-5.055336952209472656e-01,-3.188035786151885986e-01,-3.412062823772430420e-01,-2.820227742195129395e-01,1.306968778371810913e-01,2.260177582502365112e-01,6.630699038505554199e-01,4.564207494258880615e-01,5.197327733039855957e-01,6.465224027633666992e-01,6.368242502212524414e-01,5.237985253334045410e-01,5.025938749313354492e-01,2.276392132043838501e-01,2.080145031213760376e-01,3.757806122303009033e-01,2.397326976060867310e-01,1.552259176969528198e-01,3.861691802740097046e-02,4.581034183502197266e-03,3.368595242500305176e-02,1.806051433086395264e-01,8.344390988349914551e-02,-2.311270684003829956e-03,2.288157679140567780e-02,-4.409289360046386719e-02
8.792900294065475464e-02,1.017363071441650391e+00,2.530975818634033203e+00,5.248863220214843750e+00,8.663958549499511719e+00,1.216093921661376953e+01,1.636419296264648438e+01,1.955783843994140625e+01,2.375079536437988281e+01,2.670734405517578125e+01,2.978999519348144531e+01,3.159920692443847656e+01,3.281833648681640625e+01,3.339900207519531250e+01,3.281382751464843750e+01,3.277575683593750000e+01,3.117996788024902344e+01,2.899779891967773438e+01,2.738889884948730469e+01,2.417182159423828125e+01,2.184663009643554688e+01,1.887843704223632812e+01,1.627720260620117188e+01,1.389483165740966797e+01,1.144993495941162109e+01,9.471845626831054688e+00,7.719318866729736328e+00,6.019680976867675781e+00,4.313949108123779297e+00,3.435647487640380859e+00,2.127533912658691406e+00,1.615109562873840332e+00,7.596554160118103027e-01,4.062969982624053955e-01,4.130098223686218262e-01,1.420732140541076660e-01,-5.864819139242172241e-02,-1.864889413118362427e-01,-1.159793585538864136e-01,-6.912757456302642822e-02,-8.250363916158676147e-02,-1.290818676352500916e-02,-8.843190222978591919e-02,1.104742586612701416e-01,-3.449388593435287476e-02,-9.889647364616394043e-02,-1.134554445743560791e-01,-1.600472331047058105e-01,-2.210897654294967651e-01,-6.012151390314102173e-02,1.592178642749786377e-02,-8.330895006656646729e-02,7.451023906469345093e-02,-3.253704309463500977e-02,-5.044171214103698730e-02,2.002451568841934204e-02,6.704279780387878418e-02,1.189554482698440552e-01,9.151799231767654419e-02,8.550113439559936523e-02
-6.734762340784072876e-02,1.433735966682434082e+00,4.638380050659179688e+00,1.009268379211425781e+01,1.711407661437988281e+01,2.497344779968261719e+01,3.422736740112304688e+01,4.240161132812500000e+01,5.179935836791992188e+01,6.049050140380859375e+01,6.769306945800781250e+01,7.422991180419921875e+01,7.867845916748046875e+01,8.162110137939453125e+01,8.156991577148437500e+01,8.224967956542968750e+01,7.978362274169921875e+01,7.728261566162109375e+01,7.276678466796875000e+01,6.777388000488281250e+01,6.292615890502929688e+01,5.521950912475585938e+01,5.014553070068359375e+01,4.288901519775390625e+01,3.666054534912109375e+01,3.186242485046386719e+01,2.596130561828613281e+01,2.064070510864257812e+01,1.639851379394531250e+01,1.297429084777832031e+01,8.305912971496582031e+00,5.382494926452636719e+00,3.571024656295776367e+00,1.050635337829589844e+00,4.907853901386260986e-02,-6.863534450531005859e-01,-1.582612991333007812e+00,-2.232959747314453125e+00,-1.979848980903625488e+00,-1.667353630065917969e+00,-1.601967811584472656e+00,-1.323995590209960938e+00,-1.338240623474121094e+00,-1.155260205268859863e+00,-5.550297498703002930e-01,-5.561831593513488770e-01,-2.597593367099761963e-01,-2.244756072759628296e-01,-6.667970120906829834e-02,-1.476175487041473389e-01,-9.834723174571990967e-02,1.631431430578231812e-01,6.286539882421493530e-02,1.376910805702209473e-01,-9.668943285942077637e-02,-3.003033250570297241e-02,-4.773584008216857910e-02,-6.711076200008392334e-02,1.287425309419631958e-01,6.166219711303710938e-02
3.462900873273611069e-03,8.203102350234985352e-01,2.228980064392089844e+00,4.401703357696533203e+00,7.118712902069091797e+00,9.692601203918457031e+00,1.287733078002929688e+01,1.498022556304931641e+01,1.809215736389160156e+01,1.974222564697265625e+01,2.189254760742187500e+01,2.267814445495605469e+01,2.320872497558593750e+01,2.328818702697753906e+01,2.266786193847656250e+01,2.228951644897460938e+01,2.098624992370605469e+01,1.885939025878906250e+01,1.784807777404785156e+01,1.494580268859863281e+01,1.318356800079345703e+01,1.125776863098144531e+01,9.263664245605468750e+00,7.981043338775634766e+00,6.372824192047119141e+00,5.009189128875732422e+00,4.087674617767333984e+00,3.275470018386840820e+00,2.227855443954467773e+00,1.842086076736450195e+00,1.266109108924865723e+00,1.221847295761108398e+00,6.813898682594299316e-01,8.533141613006591797e-01,1.001010537147521973e+00,7.725374698638916016e-01,7.001145482063293457e-01,6.556272506713867188e-01,7.459976673126220703e-01,6.310195326805114746e-01,6.540253758430480957e-01,5.169841647148132324e-01,4.853375554084777832e-01,5.761620998382568359e-01,2.801923453807830811e-01,1.902040392160415649e-01,1.102093756198883057e-01,-1.912139356136322021e-02,-1.256503611803054810e-01,3.981473296880722046e-02,4.657299816608428955e-02,-5.151607096195220947e-02,-4.553947597742080688e-02,-7.926312088966369629e-02,3.250688314437866211e-03,5.348128825426101685e-02,4.779824614524841309e-02,1.184375956654548645e-02,-7.486870512366294861e-03,-3.218054771423339844e-02
-6.505090743303298950e-02,7.597371935844421387e-01,2.315869331359863281e+00,4.449305057525634766e+00,7.156534671783447266e+00,9.672833442687988281e+00,1.272637557983398438e+01,1.467373943328857422e+01,1.767169952392578125e+01,1.915664482116699219e+01,2.111795616149902344e+01,2.174615287780761719e+01,2.215121650695800781e+01,2.206710052490234375e+01,2.132827949523925781e+01,2.078885841369628906e+01,1.943189430236816406e+01,1.720119667053222656e+01,1.610692596435546875e+01,1.317743301391601562e+01,1.139027118682861328e+01,9.427848815917968750e+00,7.495197296142578125e+00,6.295060634613037109e+00,4.768392562866210938e+00,3.499108076095581055e+00,2.681724309921264648e+00,2.039397954940795898e+00,1.168513178825378418e+00,9.037996530532836914e-01,5.159822106361389160e-01,5.729216933250427246e-01,1.974735856056213379e-01,5.512853860855102539e-01,7.922269701957702637e-01,6.609851121902465820e-01,6.498126983642578125e-01,6.521686911582946777e-01,8.401038050651550293e-01,7.304412722587585449e-01,8.433972001075744629e-01,6.275101900100708008e-01,6.345594525337219238e-01,7.152613401412963867e-01,4.378888309001922607e-01,3.276860117912292480e-01,2.489366233348846436e-01,5.002380907535552979e-02,-4.970388114452362061e-02,1.162111982703208923e-01,9.078104794025421143e-02,8.588477969169616699e-03,-8.894727379083633423e-02,-8.023095130920410156e-02,2.193579077720642090e-02,8.977735787630081177e-02,4.332378506660461426e-02,-3.947986289858818054e-02,-2.656095288693904877e-02,-8.208692073822021484e-02
1.387780457735061646e-01,1.012890934944152832e+00,2.337693691253662109e+00,5.567345619201660156e+00,9.401896476745605469e+00,1.364085292816162109e+01,1.939860725402832031e+01,2.420420265197753906e+01,2.977032661437988281e+01,3.421061325073242188e+01,3.899235916137695312e+01,4.250376892089843750e+01,4.502287292480468750e+01,4.728093338012695312e+01,4.850114059448242188e+01,4.929623413085937500e+01,4.875043869018554688e+01,4.778171539306640625e+01,4.677961349487304688e+01,4.360698318481445312e+01,4.183511352539062500e+01,3.925893020629882812e+01,3.656433105468750000e+01,3.356213760375976562e+01,3.045761299133300781e+01,2.753697204589843750e+01,2.442495727539062500e+01,2.156279945373535156e+01,1.871808052062988281e+01,1.627534675598144531e+01,1.324221038818359375e+01,1.129102039337158203e+01,9.341574668884277344e+00,7.287467956542968750e+00,5.853419780731201172e+00,4.347620964050292969e+00,3.267939329147338867e+00,2.544966220855712891e+00,1.739821314811706543e+00,1.299803733825683594e+00,4.491466581821441650e-01,3.876524269580841064e-01,1.600244641304016113e-01,-7.185071706771850586e-03,-3.638434708118438721e-01,-3.801822066307067871e-01,-3.769468963146209717e-01,-2.160526067018508911e-01,-3.615211248397827148e-01,-3.034438788890838623e-01,-2.400100678205490112e-01,-2.309050709009170532e-01,-6.650993973016738892e-02,-8.957648277282714844e-02,-1.267644762992858887e-02,-1.411944925785064697e-01,-6.167426705360412598e-02,2.001847699284553528e-02,-4.914014786481857300e-02,6.839631125330924988e-03
1.672324985265731812e-01,8.282901048660278320e-01,1.480789661407470703e+00,3.154066324234008789e+00,5.111605167388916016e+00,6.864918708801269531e+00,9.457609176635742188e+00,1.110572528839111328e+01,1.351098918914794922e+01,1.449814891815185547e+01,1.647645378112792969e+01,1.681367683410644531e+01,1.715505027770996094e+01,1.741992759704589844e+01,1.734715461730957031e+01,1.734116172790527344e+01,1.660475540161132812e+01,1.510235691070556641e+01,1.508337879180908203e+01,1.269758319854736328e+01,1.171939182281494141e+01,1.112278366088867188e+01,9.552413940429687500e+00,9.128691673278808594e+00,8.058230400085449219e+00,6.944879055023193359e+00,6.485603332519531250e+00,5.887936592102050781e+00,4.755283832550048828e+00,4.368477821350097656e+00,3.683204174041748047e+00,3.688786745071411133e+00,2.657491445541381836e+00,2.592828512191772461e+00,2.490507602691650391e+00,1.838886141777038574e+00,1.625184535980224609e+00,1.426492691040039062e+00,1.158145546913146973e+00,8.680372834205627441e-01,4.288100004196166992e-01,4.824621975421905518e-01,3.181528449058532715e-01,4.060961306095123291e-01,-1.446759849786758423e-01,-1.885418742895126343e-01,-3.403374254703521729e-01,-2.665031850337982178e-01,-4.423500299453735352e-01,-2.922419011592864990e-01,-1.567861288785934448e-01,-2.722588777542114258e-01,-2.547536045312881470e-02,-1.261817216873168945e-01,-4.879257082939147949e-02,-1.000378951430320740e-01,1.361045241355895996e-02,1.053093522787094116e-01,1.170117594301700592e-02,5.430179834365844727e-02
1.317881606519222260e-02,7.183793783187866211e-01,1.997181653976440430e+00,4.437731742858886719e+00,7.539636611938476562e+00,1.173711585998535156e+01,1.664087486267089844e+01,2.191951370239257812e+01,2.799365615844726562e+01,3.147088623046875000e+01,3.659618759155273438e+01,4.116345977783203125e+01,4.485466003417968750e+01,4.853199005126953125e+01,5.280561065673828125e+01,5.452528381347656250e+01,5.589172744750976562e+01,5.759551239013671875e+01,5.844940567016601562e+01,5.725600051879882812e+01,5.814672470092773438e+01,5.787234115600585938e+01,5.746340179443359375e+01,5.462225723266601562e+01,5.277801513671875000e+01,4.994303894042968750e+01,4.759956741333007812e+01,4.546950912475585938e+01,4.366441345214843750e+01,3.941324234008789062e+01,3.760728454589843750e+01,3.375782012939453125e+01,3.076707267761230469e+01,2.691998481750488281e+01,2.479831314086914062e+01,2.105404663085937500e+01,1.831627845764160156e+01,1.652856445312500000e+01,1.382697772979736328e+01,1.174430179595947266e+01,9.071912765502929688e+00,7.267585754394531250e+00,6.439567089080810547e+00,5.593922615051269531e+00,3.977324724197387695e+00,3.407225370407104492e+00,2.332041501998901367e+00,1.367155313491821289e+00,1.477039337158203125e+00,8.843660354614257812e-01,6.708584427833557129e-01,3.076138496398925781e-01,2.357579767704010010e-01,1.043101549148559570e-01,1.635077595710754395e-02,1.141359582543373108e-01,7.202515006065368652e-02,8.023859560489654541e-02,1.153486445546150208e-01,2.263867668807506561e-02
-5.044228956103324890e-02,1.190861582756042480e+00,3.398530006408691406e+00,8.040094375610351562e+00,1.379943370819091797e+01,2.046593666076660156e+01,2.896746444702148438e+01,3.673899078369140625e+01,4.526283645629882812e+01,5.319059753417968750e+01,6.044799041748046875e+01,6.658361053466796875e+01,7.090256500244140625e+01,7.444512176513671875e+01,7.590490722656250000e+01,7.724089050292968750e+01,7.608223724365234375e+01,7.511583709716796875e+01,7.215264129638671875e+01,6.803436279296875000e+01,6.486307525634765625e+01,5.931436157226562500e+01,5.530203628540039062e+01,4.944218063354492188e+01,4.396884918212890625e+01,3.948565673828125000e+01,3.382030105590820312e+01,2.888898849487304688e+01,2.451269149780273438e+01,2.051715469360351562e+01,1.541366481781005859e+01,1.201124858856201172e+01,9.450820922851562500e+00,6.053060531616210938e+00,4.167455673217773438e+00,2.427780628204345703e+00,9.808942675590515137e-01,-1.771970093250274658e-02,-5.477346777915954590e-01,-5.909475684165954590e-01,-1.409718155860900879e+00,-1.228679180145263672e+00,-1.399976730346679688e+00,-1.303628325462341309e+00,-1.088770508766174316e+00,-1.175325512886047363e+00,-7.849696874618530273e-01,-6.593660116195678711e-01,-6.141278743743896484e-01,-6.885545253753662109e-01,-2.881053090095520020e-01,-1.050324589014053345e-01,-1.150752082467079163e-01,-2.694255113601684570e-02,-9.807726740837097168e-02,-2.041459977626800537e-01,-1.053325235843658447e-01,-1.769636198878288269e-02,1.282146722078323364e-01,4.315400123596191406e-02
9.785907715559005737e-02,7.639394998550415039e-01,1.500235795974731445e+00,3.085621595382690430e+00,4.972436428070068359e+00,6.601119041442871094e+00,9.009192466735839844e+00,1.049547958374023438e+01,1.274697113037109375e+01,1.354401206970214844e+01,1.532995414733886719e+01,1.549370574951171875e+01,1.571114063262939453e+01,1.583461380004882812e+01,1.568009757995605469e+01,1.554777050018310547e+01,1.479215049743652344e+01,1.326390266418457031e+01,1.319428539276123047e+01,1.083814144134521484e+01,9.896634101867675781e+00,9.319877624511718750e+00,7.854131221771240234e+00,7.549379825592041016e+00,6.570554256439208984e+00,5.571497440338134766e+00,5.218503475189208984e+00,4.807883262634277344e+00,3.846358537673950195e+00,3.535944700241088867e+00,3.022126197814941406e+00,3.106892347335815430e+00,2.194194555282592773e+00,2.275184869766235352e+00,2.267404794692993164e+00,1.676603674888610840e+00,1.509381651878356934e+00,1.341938376426696777e+00,1.178835272789001465e+00,8.916863799095153809e-01,5.126221776008605957e-01,5.123412013053894043e-01,3.815795481204986572e-01,4.845497310161590576e-01,-4.085286706686019897e-02,-1.232036352157592773e-01,-2.536730766296386719e-01,-2.488484233617782593e-01,-4.110777378082275391e-01,-2.832488715648651123e-01,-1.235739439725875854e-01,-2.189873605966567993e-01,-7.363042980432510376e-02,-1.314862966537475586e-01,-3.525319695472717285e-02,-8.378534764051437378e-02,2.578049898147583008e-03,5.979900434613227844e-02,1.045329309999942780e-02,1.082995347678661346e-02
1.622901409864425659e-01,8.835275769233703613e-01,2.024987697601318359e+00,4.075479984283447266e+00,6.521545410156250000e+00,8.746485710144042969e+00,1.162430858612060547e+01,1.326632785797119141e+01,1.594706058502197266e+01,1.699926757812500000e+01,1.877175521850585938e+01,1.930573081970214844e+01,1.964518737792968750e+01,1.967997741699218750e+01,1.917524147033691406e+01,1.877171707153320312e+01,1.769596290588378906e+01,1.557053756713867188e+01,1.515245914459228516e+01,1.242343330383300781e+01,1.093696308135986328e+01,9.716644287109375000e+00,7.871798515319824219e+00,7.067745685577392578e+00,5.947707176208496094e+00,4.763731479644775391e+00,4.304485797882080078e+00,3.728369235992431641e+00,2.877544879913330078e+00,2.690955162048339844e+00,2.455152034759521484e+00,2.595418214797973633e+00,2.096401453018188477e+00,2.386864900588989258e+00,2.444326877593994141e+00,2.173449993133544922e+00,2.072008371353149414e+00,2.031861782073974609e+00,1.868138313293457031e+00,1.523209333419799805e+00,1.487217187881469727e+00,1.269358634948730469e+00,1.186249494552612305e+00,1.069782733917236328e+00,5.656878352165222168e-01,5.557022094726562500e-01,2.947742640972137451e-01,2.608808279037475586e-01,7.399679720401763916e-02,2.750770151615142822e-01,4.408945143222808838e-02,-1.113746017217636108e-01,4.062499850988388062e-02,-7.512977719306945801e-02,5.001261830329895020e-02,6.420079618692398071e-02,5.891868472099304199e-02,4.651512578129768372e-02,-1.137612387537956238e-01,-2.256015129387378693e-02
7.988446205854415894e-02,1.139519572257995605e+00,3.125613212585449219e+00,6.602315902709960938e+00,1.098807811737060547e+01,1.560942363739013672e+01,2.116766929626464844e+01,2.559471321105957031e+01,3.112579345703125000e+01,3.545078277587890625e+01,3.958173370361328125e+01,4.259231567382812500e+01,4.466754913330078125e+01,4.590118789672851562e+01,4.551101684570312500e+01,4.561754608154296875e+01,4.388346481323242188e+01,4.154692840576171875e+01,3.936685562133789062e+01,3.565497207641601562e+01,3.268258666992187500e+01,2.868155097961425781e+01,2.539684295654296875e+01,2.182280921936035156e+01,1.850309944152832031e+01,1.577695465087890625e+01,1.305304145812988281e+01,1.040733146667480469e+01,8.047493934631347656e+00,6.562727928161621094e+00,4.404095172882080078e+00,3.309256792068481445e+00,2.174197435379028320e+00,1.298510909080505371e+00,9.862495064735412598e-01,5.309914946556091309e-01,1.430965960025787354e-01,-1.523220688104629517e-01,-1.132308691740036011e-01,-1.041951924562454224e-01,-1.325114667415618896e-01,-3.308829292654991150e-02,-1.114040091633796692e-01,-2.976593375205993652e-02,-6.262948364019393921e-02,-3.332355618476867676e-02,-8.933606743812561035e-02,-4.859252274036407471e-02,-8.696322143077850342e-02,1.798679679632186890e-02,-6.852392852306365967e-02,-3.112198412418365479e-02,7.520451396703720093e-02,1.985740661621093750e-02,-5.119404196739196777e-02,2.556219696998596191e-04,2.739891409873962402e-02,3.000428155064582825e-02,2.927763201296329498e-02,5.763363838195800781e-02
-5.247057601809501648e-02,1.406048774719238281e+00,4.466804981231689453e+00,1.219799137115478516e+01,2.109853172302246094e+01,3.255117797851562500e+01,4.749486923217773438e+01,6.183266448974609375e+01,7.675820922851562500e+01,9.117017364501953125e+01,1.041625442504882812e+02,1.176746292114257812e+02,1.267663650512695312e+02,1.354611968994140625e+02,1.418910522460937500e+02,1.453698425292968750e+02,1.462532043457031250e+02,1.479307556152343750e+02,1.447376861572265625e+02,1.397390594482421875e+02,1.369990997314453125e+02,1.294107971191406250e+02,1.243619384765625000e+02,1.141959686279296875e+02,1.056585464477539062e+02,9.748030853271484375e+01,8.648582458496093750e+01,7.737236785888671875e+01,6.992130279541015625e+01,6.053635787963867188e+01,5.107326507568359375e+01,4.241894912719726562e+01,3.782556915283203125e+01,2.905425071716308594e+01,2.277949714660644531e+01,1.818160629272460938e+01,1.364576911926269531e+01,1.123355484008789062e+01,7.869394302368164062e+00,6.446459293365478516e+00,3.812766790390014648e+00,2.438225507736206055e+00,1.938919544219970703e+00,7.108498811721801758e-01,3.582371175289154053e-01,1.481710225343704224e-01,5.855813026428222656e-01,4.838678836822509766e-01,3.978967666625976562e-01,3.121021091938018799e-01,8.822484314441680908e-02,3.780888020992279053e-02,-1.543973386287689209e-01,-8.440989255905151367e-02,2.832291424274444580e-01,-5.646570771932601929e-02,-1.282564699649810791e-01,-2.742682024836540222e-02,-2.253472059965133667e-01,-1.736848354339599609e-01
-4.127206206321716309e-01,9.999774396419525146e-02,1.948868870735168457e+00,4.174951076507568359e+00,7.579200267791748047e+00,1.353193569183349609e+01,1.982428741455078125e+01,2.776140022277832031e+01,3.640181732177734375e+01,4.235392379760742188e+01,5.126514816284179688e+01,5.760262298583984375e+01,6.351535797119140625e+01,6.945975494384765625e+01,7.699360656738281250e+01,8.062584686279296875e+01,8.364398956298828125e+01,8.816024017333984375e+01,8.945938110351562500e+01,8.900771331787109375e+01,9.115570831298828125e+01,9.131745910644531250e+01,9.194065093994140625e+01,8.769019317626953125e+01,8.462326812744140625e+01,8.053221893310546875e+01,7.624463653564453125e+01,7.263967132568359375e+01,6.927956390380859375e+01,6.243965530395507812e+01,5.821981048583984375e+01,5.169996643066406250e+01,4.659041976928710938e+01,3.935849761962890625e+01,3.582062530517578125e+01,2.927832794189453125e+01,2.521347808837890625e+01,2.220232582092285156e+01,1.770484924316406250e+01,1.540998554229736328e+01,1.076046466827392578e+01,8.303349494934082031e+00,6.890210628509521484e+00,6.101221084594726562e+00,4.256844997406005859e+00,3.467796802520751953e+00,2.063990592956542969e+00,6.707655191421508789e-01,9.563074111938476562e-01,2.737005054950714111e-01,6.064166426658630371e-01,2.254929393529891968e-01,4.931511729955673218e-02,5.007416009902954102e-02,-3.349971473217010498e-01,1.899442970752716064e-01,2.122307717800140381e-01,-3.811440989375114441e-02,4.254716038703918457e-01,7.546615600585937500e-02
6.547694653272628784e-02,8.311728239059448242e-01,2.183638811111450195e+00,5.745635032653808594e+00,9.925001144409179688e+00,1.527449989318847656e+01,2.245566368103027344e+01,2.909379959106445312e+01,3.636211776733398438e+01,4.245046234130859375e+01,4.933635711669921875e+01,5.472575378417968750e+01,5.875288772583007812e+01,6.281650543212890625e+01,6.636549377441406250e+01,6.825788879394531250e+01,6.896452331542968750e+01,6.971898651123046875e+01,6.929461669921875000e+01,6.644956970214843750e+01,6.559664154052734375e+01,6.337801742553710938e+01,6.112981414794921875e+01,5.730210113525390625e+01,5.355224990844726562e+01,4.966759872436523438e+01,4.505924224853515625e+01,4.115599441528320312e+01,3.733983230590820312e+01,3.291386032104492188e+01,2.839473724365234375e+01,2.451309967041015625e+01,2.148776245117187500e+01,1.718315887451171875e+01,1.421627140045166016e+01,1.111925315856933594e+01,8.881565093994140625e+00,7.464149951934814453e+00,5.306095123291015625e+00,4.356223583221435547e+00,2.430423021316528320e+00,1.740600347518920898e+00,1.245720386505126953e+00,7.214118242263793945e-01,8.403501659631729126e-02,-7.346506416797637939e-02,-1.324522793292999268e-01,-1.426118463277816772e-01,-3.161175251007080078e-01,-2.891733348369598389e-01,-1.515098065137863159e-01,-2.816746234893798828e-01,-1.439102590084075928e-01,-1.614038944244384766e-01,9.452611207962036133e-03,-8.920570462942123413e-02,-2.993121743202209473e-02,1.108426600694656372e-03,-6.680744141340255737e-02,-3.934776782989501953e-02
-1.028142310678958893e-02,1.258428931236267090e+00,3.693549156188964844e+00,8.164625167846679688e+00,1.382462215423583984e+01,2.010274696350097656e+01,2.777366256713867188e+01,3.446240615844726562e+01,4.216863250732421875e+01,4.903968811035156250e+01,5.517667007446289062e+01,6.025148010253906250e+01,6.380553436279296875e+01,6.630651092529296875e+01,6.655410003662109375e+01,6.724155426025390625e+01,6.543400573730468750e+01,6.345110702514648438e+01,6.026007080078125000e+01,5.599802780151367188e+01,5.231193161010742188e+01,4.662796401977539062e+01,4.249594497680664062e+01,3.700709533691406250e+01,3.203536224365234375e+01,2.808830451965332031e+01,2.341501617431640625e+01,1.915592575073242188e+01,1.549931526184082031e+01,1.262771797180175781e+01,8.659851074218750000e+00,6.287369251251220703e+00,4.426477432250976562e+00,2.252270936965942383e+00,1.273384928703308105e+00,3.099617063999176025e-01,-5.272262692451477051e-01,-1.172394990921020508e+00,-1.176672816276550293e+00,-1.059189558029174805e+00,-1.298743367195129395e+00,-1.038914561271667480e+00,-1.126241922378540039e+00,-9.717038869857788086e-01,-6.973199844360351562e-01,-6.898853182792663574e-01,-4.908038675785064697e-01,-3.828371763229370117e-01,-3.211843967437744141e-01,-3.515698611736297607e-01,-2.069125622510910034e-01,-8.695021271705627441e-03,-6.829276680946350098e-04,4.963761568069458008e-02,-1.073045432567596436e-01,-1.086125001311302185e-01,-4.905739426612854004e-02,-2.773747965693473816e-02,9.858114272356033325e-02,6.544518470764160156e-02
1.324121206998825073e-01,8.759521245956420898e-01,1.532579898834228516e+00,3.536359071731567383e+00,5.871232509613037109e+00,8.440759658813476562e+00,1.198993587493896484e+01,1.546633434295654297e+01,1.951281547546386719e+01,2.138816642761230469e+01,2.454039573669433594e+01,2.722135353088378906e+01,2.932246208190917969e+01,3.152461242675781250e+01,3.394824981689453125e+01,3.483811950683593750e+01,3.540235137939453125e+01,3.583441925048828125e+01,3.661537933349609375e+01,3.514603805541992188e+01,3.558991241455078125e+01,3.561929702758789062e+01,3.481360244750976562e+01,3.337445831298828125e+01,3.221805572509765625e+01,3.033348274230957031e+01,2.922565269470214844e+01,2.802977752685546875e+01,2.678314781188964844e+01,2.425219154357910156e+01,2.326620483398437500e+01,2.119937133789062500e+01,1.895819282531738281e+01,1.700844001770019531e+01,1.582229900360107422e+01,1.345504188537597656e+01,1.170623493194580078e+01,1.057124900817871094e+01,9.079274177551269531e+00,7.513974666595458984e+00,5.693485736846923828e+00,4.768187522888183594e+00,4.238925933837890625e+00,3.786844253540039062e+00,2.417469739913940430e+00,2.040898799896240234e+00,1.314321994781494141e+00,7.963950634002685547e-01,8.152214288711547852e-01,3.626549541950225830e-01,3.095330595970153809e-01,1.187200397253036499e-01,1.523282825946807861e-01,3.699892759323120117e-02,2.103009819984436035e-02,-1.165620908141136169e-01,-3.922310471534729004e-02,1.340241581201553345e-01,8.916313201189041138e-02,5.157881975173950195e-02
-1.928568035364151001e-01,4.008759260177612305e-01,2.343353271484375000e+00,5.158521652221679688e+00,9.017875671386718750e+00,1.507227802276611328e+01,2.165337181091308594e+01,2.913605880737304688e+01,3.755538940429687500e+01,4.323386001586914062e+01,5.122970199584960938e+01,5.764588546752929688e+01,6.314215850830078125e+01,6.857401275634765625e+01,7.506942749023437500e+01,7.799581146240234375e+01,8.039364624023437500e+01,8.368295288085937500e+01,8.464679718017578125e+01,8.359541320800781250e+01,8.494170379638671875e+01,8.443971252441406250e+01,8.437358856201171875e+01,8.007425689697265625e+01,7.715280914306640625e+01,7.312431335449218750e+01,6.903755950927734375e+01,6.555780029296875000e+01,6.256761932373046875e+01,5.635524749755859375e+01,5.282184219360351562e+01,4.694298553466796875e+01,4.277457427978515625e+01,3.646855545043945312e+01,3.309411621093750000e+01,2.756359100341796875e+01,2.382813644409179688e+01,2.126863479614257812e+01,1.714929199218750000e+01,1.481751441955566406e+01,1.102890872955322266e+01,8.547288894653320312e+00,7.356470584869384766e+00,6.271472930908203125e+00,4.531629085540771484e+00,3.875162839889526367e+00,2.544698238372802734e+00,1.314768791198730469e+00,1.471138954162597656e+00,9.162313938140869141e-01,7.430059313774108887e-01,2.887098789215087891e-01,1.745943129062652588e-01,7.802182435989379883e-02,-1.102502048015594482e-01,2.937304675579071045e-01,2.062078416347503662e-01,-1.907501742243766785e-02,1.700428277254104614e-01,7.627246901392936707e-03
