,output,target,rel_error
177,1023.1293,1084.0,0.056153808
179,1067.4642,1085.0,0.016161997
65,1117.9148,1086.0,-0.029387472
55,1084.4703,1088.0,0.0032441756
115,1121.8206,1113.0,-0.007925028
158,1063.5103,1115.0,0.046179146
53,1154.0369,1129.0,-0.022176143
137,1143.2223,1136.0,-0.00635765
28,1149.2681,1148.0,-0.0011045875
85,1130.8877,1153.0,0.01917806
93,1177.6387,1164.0,-0.011717072
101,1250.6748,1254.0,0.002651671
22,1276.3999,1255.0,-0.017051715
152,1287.7942,1289.0,0.000935462
48,1296.1765,1300.0,0.0029411432
43,1366.7305,1304.0,-0.048106186
136,1193.276,1309.0,0.088406414
82,1430.3651,1369.0,-0.04482477
143,1332.9895,1387.0,0.03894052
52,1336.1824,1391.0,0.03940879
29,1426.0825,1408.0,-0.012842699
69,1417.6514,1421.0,0.0023565325
15,1418.064,1434.0,0.011112995
103,1417.7751,1436.0,0.012691402
108,1491.302,1446.0,-0.031329185
159,1454.7777,1453.0,-0.0012234756
92,1450.364,1473.0,0.015367269
145,1485.473,1475.0,-0.0071003544
79,1529.4082,1516.0,-0.008844461
58,1423.6599,1522.0,0.06461241
0,1553.6104,1532.0,-0.014105974
97,1625.0825,1605.0,-0.012512473
148,1478.7556,1629.0,0.09223105
140,1684.7461,1654.0,-0.018588932
2,1603.7363,1672.0,0.040827554
39,1753.5101,1705.0,-0.02845169
150,1555.1812,1730.0,0.10105136
138,1688.2922,1744.0,0.031942524
168,1742.3193,1747.0,0.0026792581
9,1808.9565,1776.0,-0.018556612
89,1790.8862,1792.0,0.0006215232
19,1671.4492,1802.0,0.07244772
7,1863.5549,1836.0,-0.015008133
27,1879.3082,1842.0,-0.020254195
6,1579.7985,1857.0,0.14927384
71,1895.3147,1933.0,0.01949576
36,1938.6842,1985.0,0.023332894
124,2004.7639,2071.0,0.031982657
70,2020.5524,2088.0,0.032302506
11,2112.4727,2108.0,-0.0021217535
21,2099.4111,2115.0,0.007370623
106,2140.1936,2141.0,0.00037664478
165,1948.9108,2215.0,0.120130576
110,2226.1328,2239.0,0.0057468456
17,2186.6736,2250.0,0.028145073
49,2335.925,2336.0,3.2085263e-05
42,2377.2466,2362.0,-0.006454946
180,2456.457,2364.0,-0.03911042
104,2283.7795,2402.0,0.04921751
14,2527.8223,2522.0,-0.0023085906
130,2676.854,2584.0,-0.035934214
68,2851.9912,2781.0,-0.025527224
161,3173.8018,3358.0,0.054853555
40,3371.9058,3440.0,0.019794837
