,output,target,rel_error
32,692.01447,685.0,-0.010240096
171,684.8961,698.0,0.01877347
89,760.74097,702.0,-0.08367659
143,725.22,706.0,-0.027223755
108,683.828,709.0,0.03550352
56,746.4842,729.0,-0.023983803
86,661.96045,730.0,0.09320486
53,746.1298,741.0,-0.0069228364
173,736.1544,746.0,0.01319783
122,745.83575,757.0,0.014748013
167,691.4439,758.0,0.08780487
147,734.81323,763.0,0.036942028
50,747.6755,768.0,0.026464224
80,813.8577,772.0,-0.054219853
82,813.45374,775.0,-0.049617723
74,769.41614,783.0,0.017348483
116,790.8423,798.0,0.008969568
150,806.93884,824.0,0.020705288
112,815.2483,827.0,0.014210047
20,830.16626,832.0,0.0022040147
30,875.85,837.0,-0.046415742
10,839.7329,840.0,0.0003179641
1,815.39014,867.0,0.059526946
140,890.3836,885.0,-0.0060831704
72,910.4763,888.0,-0.02531117
168,929.3385,895.0,-0.03836704
142,889.5858,911.0,0.023506239
133,890.2012,913.0,0.024971334
21,975.4055,927.0,-0.052217387
51,929.56213,931.0,0.001544432
90,993.6205,936.0,-0.061560344
75,987.87726,958.0,-0.031187117
57,1015.6708,970.0,-0.047083274
155,1000.0959,971.0,-0.029964868
162,980.13354,977.0,-0.0032073131
176,951.28485,978.0,0.027316103
87,1040.6907,990.0,-0.0512027
97,983.5168,994.0,0.010546494
104,969.2349,995.0,0.025894549
139,949.87726,1009.0,0.05859538
134,940.1559,1021.0,0.079181306
160,1047.854,1025.0,-0.022296589
154,1066.6936,1059.0,-0.0072649703
129,1052.3374,1072.0,0.018341975
177,1103.7832,1086.0,-0.016374957
117,1143.7354,1088.0,-0.051227346
38,1125.4568,1093.0,-0.029695138
100,1122.1011,1111.0,-0.009991966
152,1144.4475,1132.0,-0.010996033
59,1151.0072,1136.0,-0.013210565
84,1050.8318,1141.0,0.079025604
44,1144.1263,1148.0,0.003374266
45,1155.0459,1148.0,-0.006137542
165,1131.9001,1153.0,0.01829996
103,1194.5701,1164.0,-0.026262945
49,1216.1508,1198.0,-0.015150882
170,1192.6497,1202.0,0.0077789864
78,1238.8556,1207.0,-0.02639237
175,1204.8625,1220.0,0.012407747
69,1250.896,1222.0,-0.023646478
172,1233.4526,1231.0,-0.0019923938
91,1256.7391,1267.0,0.008098551
16,1233.1309,1286.0,0.041111305
13,1265.2314,1314.0,0.03711458
0,1281.9573,1315.0,0.025127547
22,1366.3362,1327.0,-0.02964294
77,1353.4275,1332.0,-0.016086705
28,1341.6306,1342.0,0.00027524945
85,1305.045,1349.0,0.032583363
179,1378.3795,1392.0,0.00978483
12,1410.3667,1416.0,0.00397832
79,1430.1089,1420.0,-0.0071189343
148,1463.793,1445.0,-0.013005515
146,1463.6167,1475.0,0.007717492
31,1468.6776,1489.0,0.013648346
123,1461.1372,1496.0,0.023304006
96,1506.5018,1540.0,0.021752058
61,1527.4705,1548.0,0.013261978
23,1620.9229,1586.0,-0.022019453
166,1677.2252,1662.0,-0.009160782
156,1727.5795,1695.0,-0.019220926
107,1715.4321,1705.0,-0.006118551
3,1765.1614,1707.0,-0.034072276
92,1715.7227,1720.0,0.0024868278
131,1767.5579,1741.0,-0.015254372
99,1725.1394,1744.0,0.0108145615
137,1722.1346,1752.0,0.017046437
114,1761.0636,1799.0,0.021087494
36,1800.9078,1816.0,0.008310663
37,1898.7686,1857.0,-0.02249249
18,1902.9648,1873.0,-0.015998315
178,1856.8481,1883.0,0.013888399
70,1962.5662,1902.0,-0.03184341
35,1810.3247,1925.0,0.05957158
136,1954.3027,1957.0,0.0013782656
71,2068.6716,2058.0,-0.005185438
66,2064.8235,2086.0,0.010151733
130,2156.3037,2087.0,-0.033207335
94,2196.8896,2195.0,-0.0008608877
132,2210.933,2196.0,-0.0068001393
149,2256.225,2229.0,-0.012214041
83,2292.093,2272.0,-0.008843758
157,2259.915,2308.0,0.020834038
63,2330.1873,2329.0,-0.00050977065
2,2401.0251,2362.0,-0.016522078
9,2420.294,2364.0,-0.023813006
158,2407.2656,2381.0,-0.011031342
102,2359.9841,2391.0,0.012971924
98,2448.3125,2514.0,0.02612868
25,2531.8613,2524.0,-0.0031146307
5,2863.4644,2900.0,0.012598498
