,output,target,rel_error
168,1784.3585,1776.0,-0.0047063744
123,1813.6877,1788.0,-0.014366747
101,1835.1526,1826.0,-0.00501237
120,1854.2142,1842.0,-0.0066309627
162,1845.2058,1847.0,0.0009714074
130,1931.5981,1902.0,-0.01556159
156,1892.7864,1942.0,0.025341721
169,1979.5034,1957.0,-0.011498936
50,2001.8181,1987.0,-0.0074575315
118,1964.0984,1993.0,0.014501561
35,1980.4446,1993.0,0.0062997593
3,2062.977,2015.0,-0.02380995
0,2067.6335,2051.0,-0.008109968
22,2071.7988,2086.0,0.0068078483
44,2150.5063,2087.0,-0.030429492
126,2136.982,2159.0,0.010198271
172,2132.6428,2160.0,0.01266536
153,2191.9526,2164.0,-0.012917115
40,2227.7034,2193.0,-0.01582461
146,2239.2598,2216.0,-0.010496284
19,2186.012,2250.0,0.028439127
47,2263.4395,2308.0,0.019306997
137,2368.621,2383.0,0.0060339514
5,2480.888,2392.0,-0.03716051
163,2416.2935,2429.0,0.0052311826
155,2616.4263,2584.0,-0.012548866
82,2815.1968,2781.0,-0.012296576
178,3394.9756,3358.0,-0.011011193
161,3449.8726,3440.0,-0.00286993
