,output,target,rel_error
171,717.8536,692.0,-0.03736066
172,673.6947,692.0,0.026452743
56,665.7589,698.0,0.04619067
150,759.4718,702.0,-0.08186866
119,739.27856,703.0,-0.051605355
72,690.28906,718.0,0.038594622
13,667.86774,719.0,0.07111581
177,720.10004,721.0,0.0012482156
169,730.16675,722.0,-0.011311285
34,775.0514,724.0,-0.07051297
178,721.28564,739.0,0.023970712
89,784.4899,740.0,-0.060121525
136,738.7042,744.0,0.0071179788
105,704.0489,746.0,0.056234732
16,724.9909,767.0,0.054770656
160,832.53357,771.0,-0.079810075
111,785.5972,794.0,0.010582835
79,793.94196,799.0,0.0063304687
135,763.7583,806.0,0.052409057
12,796.6683,811.0,0.017671673
24,810.9772,842.0,0.036844213
95,878.99414,856.0,-0.026862314
156,785.91675,867.0,0.09352163
110,884.6504,894.0,0.010458176
134,887.1233,899.0,0.013211022
138,864.9262,911.0,0.050574962
20,976.31213,912.0,-0.07051769
44,920.64764,931.0,0.011119609
17,886.75684,935.0,0.051596966
3,1018.93713,958.0,-0.0636087
93,990.3996,962.0,-0.029521411
51,859.35144,965.0,0.10948037
144,1049.7283,980.0,-0.071151294
116,977.1749,989.0,0.011956596
103,921.05597,998.0,0.07709823
71,914.8263,1009.0,0.093333706
40,1040.8003,1025.0,-0.01541492
164,1133.4409,1026.0,-0.104718246
161,1046.4564,1048.0,0.0014728808
118,1004.2462,1049.0,0.042663284
45,1033.3518,1072.0,0.03605242
159,1069.1029,1079.0,0.009172469
148,1110.9155,1082.0,-0.026724147
112,1155.4336,1093.0,-0.05712131
176,1073.5222,1108.0,0.031117132
175,1102.7694,1109.0,0.005618206
47,1112.145,1153.0,0.035433635
143,1199.58,1164.0,-0.030566972
76,1155.398,1166.0,0.009092668
97,1190.0879,1178.0,-0.010261367
152,1122.0151,1218.0,0.078805305
146,1281.8899,1271.0,-0.008567972
101,1273.3434,1286.0,0.009841848
0,1239.7162,1300.0,0.046372164
6,1374.0209,1304.0,-0.05369699
48,1290.8088,1307.0,0.012388036
50,1342.8169,1332.0,-0.008120792
153,1308.2032,1339.0,0.022999816
88,1305.2295,1342.0,0.027399782
36,1270.2914,1349.0,0.0583459
155,1381.2046,1369.0,-0.008914967
108,1345.7687,1395.0,0.03529127
107,1423.4624,1421.0,-0.0017328658
154,1438.0883,1473.0,0.023701116
141,1451.6937,1507.0,0.036699586
19,1509.8657,1512.0,0.0014115591
123,1488.873,1524.0,0.023049181
5,1476.7119,1540.0,0.04109616
62,1486.2284,1544.0,0.03741684
121,1610.2241,1582.0,-0.017840784
82,1534.1732,1593.0,0.0369283
122,1646.1523,1639.0,-0.004363846
91,1657.7062,1654.0,-0.0022407356
145,1780.5447,1700.0,-0.04737922
74,1698.8684,1720.0,0.012285809
8,1746.1958,1741.0,-0.0029843773
87,1710.011,1747.0,0.021172876
9,1718.7876,1747.0,0.016149057
32,1878.648,1769.0,-0.06198301
54,1824.0067,1799.0,-0.0139003415
1,1846.2512,1826.0,-0.011090483
86,1827.9348,1836.0,0.0043928027
133,1871.4408,1842.0,-0.01598306
25,1861.1451,1874.0,0.006859583
64,1764.8452,1925.0,0.08319729
65,2009.1849,1953.0,-0.028768528
128,1962.4946,1957.0,-0.0028076796
68,2048.47,1993.0,-0.027832398
115,2016.828,2000.0,-0.008414001
77,2027.4312,2000.0,-0.013715576
66,1954.4548,2051.0,0.04707224
38,1984.1453,2071.0,0.04193855
53,2016.315,2088.0,0.034331925
114,2089.642,2109.0,0.009178715
28,2118.3257,2122.0,0.0017315346
131,2096.2866,2160.0,0.029496934
99,2124.3386,2184.0,0.027317481
106,2163.1965,2250.0,0.03857932
137,2489.2917,2358.0,-0.055679284
162,2381.455,2362.0,-0.008236697
132,2235.342,2383.0,0.061963055
26,2389.2266,2391.0,0.00074171374
125,2290.27,2402.0,0.046515394
127,2633.4702,2500.0,-0.053388085
21,2296.7502,2560.0,0.10283194
15,2722.3145,2631.0,-0.03470713
151,2756.0398,2728.0,-0.010278517
80,2881.276,2799.0,-0.02939474
84,2635.0317,2805.0,0.060594745
130,2930.731,2869.0,-0.021516541
