,output,target,rel_error
47,604.0937,596.0,-0.013580015
174,623.22046,602.0,-0.035249934
145,593.03204,609.0,0.026219962
33,622.50415,609.0,-0.022174302
8,581.8729,617.0,0.05693205
7,688.3115,630.0,-0.092557974
26,608.81366,637.0,0.044248573
28,584.34686,642.0,0.08980239
29,537.2463,643.0,0.16446924
112,658.6254,644.0,-0.022710292
42,632.1584,661.0,0.043633305
86,630.6594,663.0,0.04877915
88,664.5259,669.0,0.0066877743
106,667.2943,675.0,0.011415835
18,705.5533,679.0,-0.039106455
148,658.37836,685.0,0.03886371
81,726.75085,692.0,-0.050217997
76,680.91235,695.0,0.020269996
16,701.66833,697.0,-0.0066977544
130,741.98926,703.0,-0.05546125
135,674.4468,706.0,0.04469295
1,688.6018,730.0,0.056709852
147,689.84814,731.0,0.056295287
144,755.71436,741.0,-0.019857429
53,729.1893,757.0,0.036738083
85,713.8327,761.0,0.06198068
22,725.5929,768.0,0.055217583
87,825.68835,775.0,-0.065404326
129,704.1721,775.0,0.09139081
138,801.9473,783.0,-0.024198374
48,811.4389,791.0,-0.025839321
123,784.5121,816.0,0.038588133
57,783.3251,824.0,0.049362775
21,879.04736,837.0,-0.050235797
50,897.35815,840.0,-0.06828352
134,806.48944,842.0,0.04217406
38,805.4861,843.0,0.044500493
95,843.72754,864.0,0.023463497
58,896.89166,895.0,-0.0021135896
19,906.3602,896.0,-0.011562756
62,896.1316,901.0,0.005403339
35,817.1818,906.0,0.09803331
65,994.79626,912.0,-0.09078538
170,875.601,928.0,0.056464426
166,918.00824,931.0,0.01395463
172,929.22375,949.0,0.020839036
20,1015.29065,958.0,-0.05980235
68,998.4124,958.0,-0.042184148
173,999.083,994.0,-0.00511369
140,979.072,996.0,0.016995963
14,993.47894,998.0,0.0045301174
169,964.9553,1014.0,0.048367534
98,1061.2928,1059.0,-0.0021651054
90,1012.59235,1084.0,0.06587422
165,1037.2542,1085.0,0.04400539
27,1136.4009,1113.0,-0.021025049
31,1045.8909,1121.0,0.0670019
177,1149.2203,1129.0,-0.017909953
151,1123.1136,1132.0,0.007850135
132,1122.8895,1136.0,0.01154091
103,1126.653,1153.0,0.022850864
155,1176.6945,1160.0,-0.014391774
52,1217.706,1209.0,-0.007201038
99,1234.6786,1231.0,-0.002988293
6,1217.4976,1257.0,0.031425968
77,1282.8258,1267.0,-0.01249077
60,1251.4757,1286.0,0.026846262
2,1354.6652,1292.0,-0.048502445
40,1368.7638,1304.0,-0.049665485
109,1293.9294,1314.0,0.015274396
150,1370.0297,1359.0,-0.008116014
43,1368.2167,1380.0,0.008538641
24,1421.7072,1408.0,-0.009735194
56,1398.6897,1434.0,0.024623642
100,1469.5801,1473.0,0.0023217392
119,1451.7158,1475.0,0.015785884
107,1502.8365,1504.0,0.0007735719
154,1532.2759,1524.0,-0.005430367
171,1557.0801,1526.0,-0.020367024
164,1542.4192,1526.0,-0.0107596265
37,1519.5332,1562.0,0.02718745
167,1569.5381,1582.0,0.007877316
45,1558.8335,1608.0,0.030576184
9,1540.7604,1629.0,0.05416797
11,1623.0242,1631.0,0.004890147
54,1620.3961,1639.0,0.011350752
78,1637.2245,1662.0,0.014907047
4,1698.9803,1687.0,-0.007101569
152,1692.7549,1694.0,0.0007350161
143,1637.8351,1730.0,0.05327452
163,1719.0381,1744.0,0.0143130245
156,1768.6177,1788.0,0.010840226
75,1783.276,1792.0,0.004868303
175,1751.4993,1816.0,0.035518024
176,1684.6881,1839.0,0.08391076
141,1878.2563,1857.0,-0.011446606
114,1948.9194,1892.0,-0.030084267
122,1883.1752,1903.0,0.010417672
55,1882.5562,1912.0,0.015399502
70,1930.0925,1944.0,0.007154049
159,2013.5061,1953.0,-0.030981109
44,1962.7937,1957.0,-0.0029605015
178,1983.1731,1987.0,0.001925971
117,1968.2029,2042.0,0.036139626
73,2086.4048,2086.0,-0.0001940485
12,2146.4219,2087.0,-0.028472388
0,2130.5474,2108.0,-0.010696093
3,2215.295,2259.0,0.01934709
126,2185.842,2269.0,0.036649607
157,2341.4692,2305.0,-0.015821796
120,2431.0955,2456.0,0.010140286
149,2531.6252,2463.0,-0.027862461
113,2500.4211,2467.0,-0.013547281
179,2471.9995,2514.0,0.016706638
111,2554.9814,2524.0,-0.01227474
72,2321.8877,2560.0,0.093012616
49,2713.7214,2631.0,-0.031441063
115,2860.6675,2930.0,0.023662975
