,output,target,rel_error
112,41248.043,41273.0,0.0006046818
87,41429.117,41275.0,-0.0037339113
26,41176.977,41275.0,0.0023748865
52,41165.746,41290.0,0.003009298
70,41309.727,41297.0,-0.00030817158
16,41238.76,41305.0,0.0016036383
196,41318.96,41309.0,-0.00024113238
99,41267.75,41317.0,0.0011920033
155,41362.617,41326.0,-0.0008860569
81,41382.53,41327.0,-0.0013437038
106,41270.625,41353.0,0.0019919958
20,41345.023,41355.0,0.00024124199
171,41431.258,41363.0,-0.0016502143
127,41215.34,41383.0,0.004051426
172,41373.383,41395.0,0.00052221736
130,41369.86,41400.0,0.0007280344
178,41209.94,41402.0,0.0046388726
156,41054.863,41402.0,0.00838454
194,41265.234,41403.0,0.003327431
142,41383.89,41406.0,0.0005339655
104,41056.004,41415.0,0.0086682625
14,41300.438,41432.0,0.0031753837
191,41410.316,41437.0,0.0006439557
114,41495.72,41447.0,-0.0011754469
118,41379.773,41463.0,0.002007249
15,41187.504,41474.0,0.006907848
78,41415.156,41480.0,0.0015632533
21,41438.926,41484.0,0.0010865447
53,41442.297,41491.0,0.0011738238
133,41601.605,41508.0,-0.0022551187
97,41526.28,41512.0,-0.00034402704
62,41403.953,41513.0,0.0026268128
105,41450.773,41523.0,0.001739435
126,41626.516,41525.0,-0.0024446868
151,41456.895,41527.0,0.00168819
103,41306.68,41533.0,0.0054491684
82,41431.79,41536.0,0.0025089304
183,41613.46,41539.0,-0.0017925549
162,41624.953,41547.0,-0.0018762636
67,41508.473,41549.0,0.0009754108
88,41453.055,41559.0,0.0025492748
92,41541.31,41575.0,0.0008103766
168,41538.848,41578.0,0.0009416601
128,41441.375,41586.0,0.003477733
187,41535.17,41591.0,0.0013423127
190,41491.617,41593.0,0.002437497
199,41563.258,41618.0,0.0013153488
170,41459.234,41621.0,0.0038866347
140,41653.01,41622.0,-0.00074508
40,41478.535,41628.0,0.003590488
17,41530.363,41644.0,0.0027287656
153,41580.293,41655.0,0.0017934709
149,41626.902,41656.0,0.00069852255
13,41465.86,41668.0,0.0048512197
63,41516.254,41670.0,0.003689611
84,41535.863,41679.0,0.0034342648
39,41647.508,41681.0,0.0008035361
132,41505.152,41688.0,0.004386098
137,41619.77,41718.0,0.0023546303
64,41567.99,41729.0,0.003858509
115,41717.9,41733.0,0.00036186143
197,41375.43,41733.0,0.008568048
38,41676.59,41761.0,0.0020212675
176,41786.117,41762.0,-0.0005774912
165,41574.97,41771.0,0.0046929987
100,41499.32,41781.0,0.006741813
180,41649.516,41781.0,0.0031469897
102,41733.035,41800.0,0.0016020298
134,41739.242,41806.0,0.0015968477
48,41839.477,41807.0,-0.00077682117
18,41634.785,41814.0,0.004286001
131,41728.33,41819.0,0.002168198
91,41808.867,41824.0,0.00036182126
145,41876.406,41841.0,-0.00084620947
86,41775.047,41869.0,0.0022439782
72,41668.0,41875.0,0.0049432837
136,41638.695,41876.0,0.005666842
11,41621.125,41882.0,0.0062288097
30,41811.395,41882.0,0.0016858189
36,41700.984,41890.0,0.00451219
185,41856.703,41913.0,0.0013431842
73,41692.14,41917.0,0.0053643957
59,41771.746,41938.0,0.0039642784
111,41756.094,41940.0,0.0043849847
101,41680.105,41943.0,0.0062679
4,42016.438,41967.0,-0.001178009
27,42117.703,41969.0,-0.0035431657
89,41731.35,41976.0,0.005828293
54,41862.734,41979.0,0.0027696139
192,41755.97,41981.0,0.005360312
164,41726.797,41983.0,0.0061025443
158,41786.855,41987.0,0.0047668214
43,41784.89,41995.0,0.0050032
167,41945.758,42001.0,0.0013152589
188,41939.406,42005.0,0.0015615701
71,41914.78,42011.0,0.0022903227
110,41874.727,42024.0,0.0035520997
135,41716.098,42026.0,0.007374062
35,42029.19,42038.0,0.00020953883
29,41751.895,42043.0,0.0069239936
141,41879.42,42044.0,0.003914426
93,41749.96,42045.0,0.0070172213
157,41716.56,42054.0,0.008024002
166,41730.613,42057.0,0.00776058
45,41969.297,42062.0,0.0022039637
129,41744.97,42087.0,0.008126767
109,41925.35,42088.0,0.0038644848
0,41978.64,42099.0,0.0028589605
121,41880.42,42103.0,0.0052865148
147,41996.984,42113.0,0.002754865
58,41921.035,42116.0,0.004629235
23,42080.055,42148.0,0.0016120649
1,41997.348,42162.0,0.003905231
177,41905.914,42190.0,0.0067334897
55,42109.273,42217.0,0.0025517342
3,42122.266,42218.0,0.0022676198
77,42063.945,42241.0,0.0041915365
8,42212.1,42255.0,0.0010152275
152,42102.36,42261.0,0.0037538304
7,42223.71,42270.0,0.0010950807
108,42089.19,42294.0,0.0048424974
96,42152.15,42305.0,0.003613085
61,42175.418,42310.0,0.0031808564
41,42108.24,42338.0,0.005426844
37,42180.305,42343.0,0.003842319
163,42163.273,42387.0,0.0052781883
51,41980.93,42396.0,0.009790318
150,42234.895,42408.0,0.004081906
79,42016.594,42421.0,0.009533161
76,42232.324,42626.0,0.009235579
159,42361.766,42641.0,0.006548495
125,42458.258,42713.0,0.0059640436
