,output,target,rel_error
121,611.2356,596.0,-0.02556308
155,573.95886,602.0,0.046579964
130,586.2157,609.0,0.037412647
137,672.0907,614.0,-0.09461026
74,551.78784,617.0,0.10569231
65,629.54596,627.0,-0.0040605413
59,653.2189,630.0,-0.03685535
171,629.65955,634.0,0.006846142
95,624.1547,644.0,0.030815646
132,619.51855,660.0,0.061335523
28,642.6733,661.0,0.02772575
56,648.965,673.0,0.035713185
36,650.2313,679.0,0.042369187
80,675.8887,692.0,0.023282265
73,601.95386,699.0,0.13883568
170,733.24384,703.0,-0.0430211
62,685.73865,706.0,0.0286988
180,646.2985,709.0,0.0884365
146,727.7953,713.0,-0.020750755
75,722.35034,713.0,-0.013114084
175,727.2517,716.0,-0.015714677
0,759.5849,740.0,-0.02646608
55,780.4093,740.0,-0.054607164
150,733.6941,749.0,0.020435125
140,666.2472,775.0,0.1403262
3,760.96246,783.0,0.028145002
125,771.40796,786.0,0.018564938
99,822.04816,792.0,-0.037939593
128,797.71893,793.0,-0.0059507354
129,820.90466,803.0,-0.022297215
109,791.6924,815.0,0.028598303
151,781.50183,824.0,0.05157545
38,795.7289,867.0,0.08220429
97,895.1686,868.0,-0.031300206
91,885.7089,895.0,0.010381091
70,906.6415,900.0,-0.0073794215
133,864.7446,910.0,0.049731176
49,907.58527,913.0,0.0059307055
176,960.6936,918.0,-0.046507195
160,924.3261,931.0,0.007168517
81,951.37866,937.0,-0.0153454235
15,931.37744,949.0,0.01856961
107,937.074,976.0,0.039883222
178,925.9472,978.0,0.053223718
40,966.48535,994.0,0.027680732
89,986.32446,996.0,0.009714395
37,1012.7138,1024.0,0.011021674
167,1033.3633,1025.0,-0.008159298
154,1078.3755,1026.0,-0.051048234
102,1062.6553,1040.0,-0.021783916
105,919.1313,1042.0,0.117916234
57,1035.9022,1048.0,0.011543682
8,1082.2498,1070.0,-0.01144837
85,1084.0626,1086.0,0.0017839576
162,1080.031,1108.0,0.025242774
29,1089.5289,1136.0,0.040907633
173,1115.3843,1140.0,0.02159274
114,1122.6399,1148.0,0.022090686
45,1138.4862,1164.0,0.021919066
11,1156.5502,1166.0,0.0081044845
93,1113.4797,1167.0,0.045861408
22,1154.7278,1178.0,0.019755702
71,1274.3811,1243.0,-0.025246263
117,1243.2958,1271.0,0.021797186
104,1290.1716,1342.0,0.038620245
100,1331.3463,1348.0,0.0123543665
25,1321.4489,1359.0,0.027631454
166,1266.4552,1380.0,0.08227884
23,1346.6565,1395.0,0.034654845
120,1412.0806,1409.0,-0.0021863494
135,1352.4131,1443.0,0.0627768
152,1439.4493,1489.0,0.03327781
179,1483.7167,1490.0,0.004216997
60,1479.3372,1504.0,0.016398165
68,1476.5802,1516.0,0.026002506
157,1494.0096,1516.0,0.014505512
108,1416.0767,1522.0,0.06959484
46,1500.0471,1526.0,0.017007131
54,1519.6421,1548.0,0.018319063
51,1524.9648,1564.0,0.02495854
17,1604.844,1586.0,-0.0118814595
177,1611.7476,1631.0,0.011804072
33,1631.4563,1639.0,0.004602624
138,1649.2994,1641.0,-0.0050575496
9,1577.9998,1642.0,0.038977005
7,1579.1785,1657.0,0.04696532
10,1586.9811,1662.0,0.045137737
67,1708.1238,1689.0,-0.011322546
58,1682.9231,1720.0,0.02155634
145,1713.6427,1731.0,0.010027325
4,1690.4626,1744.0,0.030698024
172,1715.7567,1747.0,0.017883964
12,1808.5004,1769.0,-0.022329206
30,1839.916,1863.0,0.012390759
21,1863.1038,1892.0,0.015272854
69,1895.2494,1903.0,0.004072838
112,1952.4318,1957.0,0.0023343062
6,1970.3772,1958.0,-0.006321347
64,1920.7708,1983.0,0.031381365
111,1948.5222,1991.0,0.021334898
77,1900.7319,1993.0,0.04629607
79,2115.6833,2110.0,-0.0026935306
34,2092.9355,2141.0,0.022449534
118,2086.7002,2141.0,0.02536189
153,2132.8667,2150.0,0.007968977
163,2096.6396,2160.0,0.029333496
53,2257.171,2193.0,-0.029261695
66,2234.647,2229.0,-0.002533411
103,2265.3408,2259.0,-0.0028069147
82,2292.732,2272.0,-0.009124971
143,2300.9001,2383.0,0.034452308
116,2334.8088,2391.0,0.023501113
126,2491.1172,2392.0,-0.04143695
39,2431.706,2467.0,0.014306423
134,2515.6934,2505.0,-0.004268806
159,2411.8354,2514.0,0.040638246
50,2626.2883,2584.0,-0.016365454
165,2560.7568,2616.0,0.021117417
14,2632.5723,2805.0,0.061471563
141,2848.5376,2858.0,0.0033108476
47,2995.0125,2930.0,-0.02218855
168,2932.1633,3045.0,0.03705638
