,output,target,rel_error
79,1043.4364,1077.0,0.031163972
27,1121.0629,1083.0,-0.035145767
179,1114.6318,1093.0,-0.01979125
172,1124.6919,1109.0,-0.014149589
166,1113.853,1109.0,-0.004376039
8,1073.6725,1115.0,0.037065037
23,1179.9744,1160.0,-0.01721928
78,1078.105,1171.0,0.07932965
149,1271.5912,1247.0,-0.019720279
142,1267.9866,1249.0,-0.015201419
138,1353.6038,1298.0,-0.042838026
83,1291.2391,1307.0,0.012058809
167,1205.11,1309.0,0.07936594
177,1274.9137,1315.0,0.030483881
140,1322.1195,1387.0,0.046777572
127,1420.3654,1408.0,-0.008782214
32,1435.4344,1409.0,-0.018761141
72,1447.343,1420.0,-0.019255646
102,1447.5417,1431.0,-0.011559572
160,1480.4178,1445.0,-0.02451062
71,1437.7109,1483.0,0.030538814
114,1455.2848,1489.0,0.022642855
106,1476.594,1507.0,0.020176513
163,1526.9548,1516.0,-0.007226144
99,1432.6674,1522.0,0.058694247
14,1549.5288,1532.0,-0.011441781
88,1582.9677,1544.0,-0.025238115
113,1540.935,1593.0,0.032683577
85,1528.2225,1604.0,0.04724281
112,1655.4198,1618.0,-0.023127194
22,1602.7976,1631.0,0.017291473
103,1594.8931,1631.0,0.022137912
116,1680.4777,1654.0,-0.01600826
42,1737.4916,1689.0,-0.02871023
75,1716.3864,1705.0,-0.0066782124
61,1724.3959,1718.0,-0.0037228602
81,1794.8472,1793.0,-0.0010302108
156,1855.8641,1836.0,-0.010819246
178,1916.3882,1873.0,-0.023165073
67,1786.7639,1925.0,0.07181095
35,1940.7656,1983.0,0.021298222
92,1978.7688,1991.0,0.0061432454
37,2038.7577,2000.0,-0.019378845
43,2104.2708,2015.0,-0.044303104
139,2027.9824,2051.0,0.011222612
40,1983.5627,2071.0,0.042219825
115,2154.709,2087.0,-0.032443214
159,2024.7788,2088.0,0.03027835
17,2079.7363,2109.0,0.013875615
129,2245.1382,2229.0,-0.0072401003
148,2245.013,2234.0,-0.0049296953
170,2272.7642,2266.0,-0.0029850663
2,2264.8398,2308.0,0.01870024
25,2342.8848,2336.0,-0.0029472455
3,2373.2527,2362.0,-0.00476405
143,2361.2288,2419.0,0.023882283
28,2454.8613,2452.0,-0.0011669365
70,2477.7458,2467.0,-0.0043558367
131,2725.9673,2728.0,0.00074513006
145,2942.738,3045.0,0.033583567
62,3386.4675,3358.0,-0.008477525
