,output,target,rel_error
64,721.02716,698.0,-0.032990202
97,640.48553,709.0,0.09663536
9,624.52356,727.0,0.14095797
0,661.1202,748.0,0.11614949
148,772.026,757.0,-0.019849407
179,716.1615,758.0,0.055195913
50,708.82263,761.0,0.068564214
79,752.9721,766.0,0.017007694
62,784.6874,772.0,-0.016434427
137,812.3196,798.0,-0.017944336
166,833.04675,803.0,-0.037418123
85,787.75574,806.0,0.022635562
83,851.76245,806.0,-0.056777235
1,766.16284,811.0,0.055286262
130,786.19574,812.0,0.031778645
44,779.678,816.0,0.044512283
159,860.3181,826.0,-0.041547354
63,781.8058,836.0,0.06482562
80,830.14703,840.0,0.011729722
144,775.04517,842.0,0.0795188
39,833.7369,864.0,0.035026763
121,944.19196,868.0,-0.08777875
49,866.9791,869.0,0.0023255167
25,883.1638,876.0,-0.008177875
125,904.21277,896.0,-0.009166037
20,846.7109,911.0,0.070569836
127,981.2596,913.0,-0.07476406
155,898.22784,913.0,0.016179798
68,1006.0642,937.0,-0.073707804
70,939.70874,945.0,0.0055992166
55,928.414,949.0,0.021692306
105,975.95465,962.0,-0.014505874
40,958.9169,995.0,0.036264453
73,991.129,996.0,0.0048905336
116,976.1732,1014.0,0.03730452
82,1031.1326,1019.0,-0.011906348
77,1092.6208,1024.0,-0.06701255
22,942.71716,1031.0,0.08562836
67,1037.6313,1077.0,0.036553994
74,1174.6031,1083.0,-0.084582776
5,1113.6683,1086.0,-0.025477288
101,1063.3352,1088.0,0.022669848
91,1154.9772,1129.0,-0.02300901
153,1125.4001,1136.0,0.009330857
78,1168.2108,1148.0,-0.01760524
108,1178.8239,1148.0,-0.026850047
12,1170.3286,1149.0,-0.018562762
31,1233.7655,1178.0,-0.047339138
90,1159.584,1192.0,0.027194643
122,1199.6952,1198.0,-0.0014150171
134,1149.1805,1218.0,0.056502018
147,1240.5325,1231.0,-0.0077436804
178,1353.0924,1243.0,-0.08856992
117,1337.793,1246.0,-0.07367012
42,1272.6401,1254.0,-0.0148645425
119,1268.3694,1255.0,-0.010652896
14,1305.5912,1286.0,-0.015234204
156,1294.0186,1300.0,0.0046011116
174,1297.4207,1307.0,0.0073292623
54,1383.6824,1348.0,-0.026470603
71,1319.7576,1380.0,0.043653935
18,1353.2373,1387.0,0.024342246
43,1313.61,1391.0,0.055636242
19,1421.403,1421.0,-0.0002835708
36,1458.2808,1475.0,0.011335077
102,1521.2097,1516.0,-0.0034364886
48,1580.0984,1532.0,-0.031395815
81,1584.045,1582.0,-0.0012926953
120,1465.8939,1646.0,0.10942046
138,1677.9647,1662.0,-0.009605729
173,1701.7633,1666.0,-0.02146657
136,1784.0488,1705.0,-0.046362948
175,1732.1323,1718.0,-0.008226032
17,1663.0691,1744.0,0.046405338
72,1853.8777,1793.0,-0.033952978
60,1854.4182,1799.0,-0.03080501
23,1864.9049,1836.0,-0.015743414
99,1890.291,1842.0,-0.02621662
6,1544.2028,1857.0,0.16844223
164,1849.823,1857.0,0.0038648369
167,1955.6886,1902.0,-0.028227445
118,1872.9443,1912.0,0.020426603
143,2046.8315,1953.0,-0.048044823
66,2048.101,1991.0,-0.028679594
165,1926.9819,1993.0,0.033124972
109,2046.1138,1993.0,-0.02665016
58,2012.6213,2000.0,-0.006310669
170,2126.2612,2015.0,-0.05521649
154,2061.987,2034.0,-0.013759617
41,1857.1487,2042.0,0.09052464
132,2100.1,2058.0,-0.020456802
45,2106.0415,2086.0,-0.009607624
28,2209.7368,2110.0,-0.047268633
37,2121.4082,2122.0,0.00027888638
16,2174.2,2141.0,-0.01550675
162,2134.0625,2193.0,0.026875285
151,2198.1782,2229.0,0.013827626
110,2275.082,2308.0,0.014262551
51,2349.109,2336.0,-0.005611681
13,2230.647,2383.0,0.06393329
33,2415.8867,2391.0,-0.010408498
150,2476.6118,2423.0,-0.022126215
149,2433.5854,2429.0,-0.001887793
21,2559.4707,2502.0,-0.022969905
114,2556.784,2524.0,-0.012988881
47,2699.784,2584.0,-0.044808026
126,2908.9722,2977.0,0.022851136
