,output,target,rel_error
41,1444.368,1436.0,-0.0058273273
147,1461.5674,1473.0,0.007761451
137,1518.9349,1474.0,-0.030485032
24,1491.1965,1482.0,-0.006205488
114,1535.5908,1512.0,-0.015602394
20,1526.089,1540.0,0.009033124
111,1510.3676,1544.0,0.021782672
136,1522.5221,1548.0,0.016458595
97,1499.6824,1562.0,0.03989605
155,1541.7234,1564.0,0.014243358
28,1645.8765,1578.0,-0.043014236
180,1580.9695,1587.0,0.0037999481
46,1553.407,1593.0,0.024854373
169,1629.198,1605.0,-0.0150766345
131,1636.4653,1618.0,-0.011412443
58,1488.0973,1629.0,0.08649644
83,1659.5939,1631.0,-0.017531497
113,1631.9768,1631.0,-0.0005989004
149,1608.0834,1631.0,0.01405066
74,1656.0781,1639.0,-0.010419845
69,1778.4507,1700.0,-0.046147462
115,1768.1619,1705.0,-0.037045084
40,1764.8572,1735.0,-0.017208748
94,1786.6755,1741.0,-0.02623523
65,1754.9116,1747.0,-0.0045286897
61,1786.417,1792.0,0.0031155178
45,1842.0685,1793.0,-0.027366694
29,1793.2644,1799.0,0.0031882133
122,1693.404,1802.0,0.06026412
26,1856.7273,1826.0,-0.016827654
59,1728.9039,1839.0,0.059867356
71,1893.0728,1842.0,-0.027726794
121,1821.9048,1883.0,0.03244568
99,1948.1104,1902.0,-0.024243087
39,2008.04,1957.0,-0.026080756
79,1933.2012,1993.0,0.030004429
67,2018.2448,2071.0,0.02547332
4,2121.4526,2108.0,-0.0063817063
22,2119.9458,2115.0,-0.0023384402
85,2201.3347,2150.0,-0.023876613
110,2150.8516,2184.0,0.015177856
87,2224.0518,2195.0,-0.013235425
77,1997.3813,2215.0,0.0982477
55,2275.5806,2308.0,0.014046548
7,2503.0261,2358.0,-0.06150387
162,2369.835,2419.0,0.02032453
34,2456.277,2423.0,-0.013733842
124,2637.6729,2500.0,-0.05506914
132,2552.899,2502.0,-0.020343296
56,3170.1133,3046.0,-0.040746316
91,3554.1987,3545.0,-0.0025948463
