,output,target,rel_error
99,764.2776,786.0,0.027636657
112,760.9845,795.0,0.042786796
175,762.98254,800.0,0.04627182
129,833.9735,803.0,-0.038572244
167,828.4906,815.0,-0.016552884
118,830.6953,815.0,-0.019258052
33,865.0648,826.0,-0.04729397
156,904.2318,840.0,-0.07646644
37,835.90295,842.0,0.007241147
26,864.83295,858.0,-0.007963807
91,818.5992,866.0,0.054735355
157,920.1707,880.0,-0.04564854
163,918.7167,891.0,-0.03110738
51,1002.66394,912.0,-0.09941222
141,926.3673,921.0,-0.0058276975
41,866.6977,928.0,0.066058524
121,961.97797,962.0,2.2904045e-05
86,1060.0239,970.0,-0.09280817
54,933.1421,978.0,0.045866985
111,991.9061,989.0,-0.0029384508
76,997.50867,990.0,-0.0075845122
87,992.1173,994.0,0.0018940547
162,982.1401,997.0,0.014904638
78,969.7456,1008.0,0.037950788
169,1049.7689,1009.0,-0.040405273
67,971.5342,1014.0,0.04187951
59,1046.2388,1015.0,-0.030777114
4,1085.8723,1024.0,-0.060422182
147,1095.218,1028.0,-0.065387174
176,1052.0651,1031.0,-0.02043168
12,982.0687,1037.0,0.052971333
20,1059.0925,1073.0,0.012961296
177,991.05304,1084.0,0.085744426
179,1034.3169,1085.0,0.04671254
65,1102.1089,1086.0,-0.014833229
55,1063.5192,1088.0,0.022500768
115,1124.3842,1113.0,-0.010228352
158,1035.4685,1115.0,0.07132869
53,1151.2314,1129.0,-0.019691272
137,1122.8464,1136.0,0.011578842
28,1153.8359,1148.0,-0.0050835693
85,1129.6719,1153.0,0.020232545
93,1186.6794,1164.0,-0.019484058
101,1259.928,1254.0,-0.0047272556
22,1264.8661,1255.0,-0.007861425
152,1283.9641,1289.0,0.003906818
48,1285.731,1300.0,0.010976187
43,1379.4344,1304.0,-0.057848502
136,1129.8611,1309.0,0.13685173
82,1446.5321,1369.0,-0.056634117
143,1338.8198,1387.0,0.03473697
52,1312.6389,1391.0,0.056334354
29,1424.5615,1408.0,-0.011762446
69,1406.4033,1421.0,0.010272118
15,1403.6772,1434.0,0.021145575
103,1401.8256,1436.0,0.023798356
108,1488.485,1446.0,-0.02938104
159,1441.6022,1453.0,0.007844341
92,1453.8987,1473.0,0.012967629
145,1455.7781,1475.0,0.013031812
79,1537.0894,1516.0,-0.013911184
58,1405.589,1522.0,0.07648555
0,1570.7102,1532.0,-0.025267757
97,1600.3179,1605.0,0.0029172143
148,1432.2664,1629.0,0.120769575
140,1698.2416,1654.0,-0.026748233
2,1590.1084,1672.0,0.04897823
39,1766.4037,1705.0,-0.036013894
150,1501.898,1730.0,0.1318509
138,1656.4039,1744.0,0.050227106
168,1731.7156,1747.0,0.008748955
9,1837.0544,1776.0,-0.0343775
89,1808.2795,1792.0,-0.009084566
19,1639.9435,1802.0,0.08993147
7,1860.6919,1836.0,-0.013448744
27,1886.1428,1842.0,-0.023964616
6,1478.8229,1857.0,0.2036495
71,1912.0704,1933.0,0.010827504
36,1901.3367,1985.0,0.042147774
124,2015.0118,2071.0,0.027034359
70,2016.2875,2088.0,0.03434508
11,2124.968,2108.0,-0.008049345
21,2115.211,2115.0,-9.973404e-05
106,2158.9897,2141.0,-0.008402497
165,1886.4177,2215.0,0.14834414
110,2228.9287,2239.0,0.0044981195
17,2189.6406,2250.0,0.02682639
49,2351.585,2336.0,-0.0066716443
42,2368.3367,2362.0,-0.0026827562
180,2458.946,2364.0,-0.0401633
104,2221.5918,2402.0,0.07510749
14,2535.113,2522.0,-0.0051994594
130,2718.0435,2584.0,-0.051874403
68,2880.0278,2781.0,-0.035608713
161,3062.106,3358.0,0.088116154
40,3333.668,3440.0,0.030910473
