,output,target,rel_error
63,1330.6874,1387.0,0.040600304
8,1357.1407,1395.0,0.02713925
36,1354.6917,1443.0,0.061197747
70,1464.163,1475.0,0.0073471433
80,1433.46,1489.0,0.03730023
46,1524.3049,1490.0,-0.023023443
143,1450.0038,1491.0,0.027495785
74,1500.7603,1504.0,0.0021540865
133,1530.8274,1524.0,-0.0044799163
148,1501.367,1544.0,0.027612083
101,1554.2659,1554.0,-0.00017108697
153,1554.9138,1587.0,0.020218136
55,1557.3884,1593.0,0.022355037
40,1573.105,1597.0,0.014962442
11,1654.9968,1619.0,-0.022233987
179,1618.275,1631.0,0.007801947
130,1620.9846,1631.0,0.006140638
140,1643.8845,1657.0,0.007915195
79,1681.0555,1662.0,-0.011465428
116,1691.3699,1675.0,-0.009773059
165,1691.3893,1687.0,-0.002601827
69,1744.9363,1760.0,0.008558932
87,1765.8748,1788.0,0.012374298
168,1769.7717,1816.0,0.025456097
111,1834.9293,1847.0,0.006535289
156,1878.1174,1857.0,-0.0113718
37,1993.102,1967.0,-0.01326998
75,2033.9567,2071.0,0.01788669
95,2107.648,2108.0,0.000167007
67,2112.3433,2115.0,0.001256141
91,2100.5845,2119.0,0.008690669
94,2119.0037,2122.0,0.0014120348
61,2188.0557,2150.0,-0.017700309
58,2250.5474,2216.0,-0.0155899655
84,2222.3723,2218.0,-0.001971287
73,2267.8499,2234.0,-0.0151521275
27,2182.3809,2269.0,0.038175028
92,2353.481,2272.0,-0.035863098
108,2268.442,2273.0,0.0020053259
34,2289.2559,2308.0,0.008121378
147,2323.4688,2336.0,0.005364405
29,2343.95,2362.0,0.0076418496
68,2422.6929,2452.0,0.011952337
51,2541.268,2522.0,-0.0076399944
150,2552.475,2524.0,-0.011281734
42,2621.725,2616.0,-0.002188493
16,2628.1309,2637.0,0.003363345
106,2757.7988,2728.0,-0.010923324
142,2929.7468,2930.0,8.6407446e-05
170,2923.045,2977.0,0.018123977
123,3436.368,3440.0,0.0010558373
