,output,target,rel_error
8,644.2073,567.0,-0.13616803
110,720.0401,569.0,-0.26544833
15,587.0158,577.0,-0.01735842
64,587.7516,603.0,0.025287583
77,657.20953,609.0,-0.07916179
20,729.11487,614.0,-0.1874835
147,595.1323,637.0,0.06572633
74,789.9483,639.0,-0.23622583
154,589.29004,644.0,0.08495335
126,685.4474,644.0,-0.0643593
41,655.44995,661.0,0.008396443
10,710.08887,669.0,-0.061418336
45,691.75555,675.0,-0.024823043
95,649.15063,675.0,0.038295355
9,784.8756,679.0,-0.15592873
57,621.30304,698.0,0.10988103
174,682.60944,699.0,0.02344859
107,635.37506,702.0,0.09490732
47,814.9444,702.0,-0.16088946
108,759.3026,716.0,-0.06047851
164,795.8104,721.0,-0.10375926
124,771.0829,740.0,-0.0420039
67,856.07336,741.0,-0.15529469
153,738.702,744.0,0.0071209325
22,605.88043,746.0,0.18782784
2,767.8017,748.0,-0.026472857
109,714.8657,761.0,0.06062323
138,630.92926,763.0,0.17309402
102,719.0919,768.0,0.0636824
60,742.6247,772.0,0.038050912
70,870.42065,783.0,-0.11164834
90,798.21674,791.0,-0.00912356
141,864.428,798.0,-0.08324308
32,880.9817,803.0,-0.09711294
169,773.6918,806.0,0.04008465
71,890.3652,806.0,-0.10467143
158,869.79297,815.0,-0.067230634
172,877.9404,840.0,-0.045167178
115,859.38403,867.0,0.0087842755
18,929.5775,872.0,-0.06602926
121,908.6017,885.0,-0.026668571
48,811.3185,895.0,0.0934989
92,979.1782,896.0,-0.09283284
123,902.9147,900.0,-0.0032385255
119,875.44214,901.0,0.028366106
166,1018.6419,901.0,-0.13056815
148,751.0291,906.0,0.17104955
39,819.1029,911.0,0.10087497
79,884.74255,955.0,0.07356801
170,1106.1405,970.0,-0.14035103
140,866.3821,975.0,0.111402996
29,1038.4438,995.0,-0.043662157
37,1057.0549,1008.0,-0.048665605
125,1079.3225,1010.0,-0.06863615
68,1165.2826,1015.0,-0.14806166
94,1198.6027,1026.0,-0.16822872
143,1053.6475,1027.0,-0.025946895
163,1106.2607,1031.0,-0.07299781
129,1109.2593,1059.0,-0.047459185
40,1209.9182,1093.0,-0.106970005
17,1127.0305,1110.0,-0.015342808
66,1140.9126,1129.0,-0.010551459
130,1074.0151,1136.0,0.05456414
136,1014.4618,1141.0,0.11090115
139,968.1125,1141.0,0.1515228
114,1170.4911,1148.0,-0.01959154
161,1076.1355,1153.0,0.06666479
26,1178.1602,1172.0,-0.005256106
27,1214.5369,1202.0,-0.010430004
46,1200.7769,1209.0,0.0068016085
127,1246.5419,1236.0,-0.008529021
42,1255.7222,1246.0,-0.007802703
88,1348.9408,1247.0,-0.081748836
13,1177.8147,1255.0,0.061502233
56,1257.9285,1286.0,0.021828564
176,1394.0626,1363.0,-0.022789892
134,1294.0967,1382.0,0.063605875
6,1391.2324,1391.0,-0.00016708978
156,1477.782,1392.0,-0.06162499
89,1149.4987,1394.0,0.17539552
80,1385.0281,1401.0,0.011400374
177,1463.7695,1416.0,-0.033735543
44,1512.2168,1423.0,-0.06269627
144,1344.1907,1436.0,0.06393407
69,1289.0288,1436.0,0.10234763
54,1250.8032,1453.0,0.13915814
73,1490.789,1473.0,-0.012076674
113,1532.2699,1474.0,-0.039531816
0,1429.9226,1496.0,0.04416938
12,1551.3906,1540.0,-0.00739651
162,1428.677,1547.0,0.076485455
52,1620.3447,1593.0,-0.017165553
160,1593.907,1593.0,-0.0005693549
25,1743.4556,1678.0,-0.039008085
118,1723.934,1706.0,-0.010512286
122,1761.148,1707.0,-0.03172112
101,1719.8766,1718.0,-0.001092309
58,1525.8142,1730.0,0.118026465
31,1661.333,1741.0,0.045759328
120,1682.5992,1744.0,0.035206854
51,1652.0537,1752.0,0.05704697
165,1774.7422,1776.0,0.00070822774
175,1632.9761,1776.0,0.08053149
117,1765.0594,1826.0,0.033373795
83,1788.4895,1842.0,0.029050216
59,1860.4253,1857.0,-0.0018445305
135,1667.594,1857.0,0.10199569
30,1811.2794,1873.0,0.032952793
16,1970.7913,1902.0,-0.036167856
151,1779.7222,1912.0,0.06918297
146,1886.4402,1993.0,0.053467043
116,1831.4924,2042.0,0.103088915
104,1911.0315,2058.0,0.07141327
3,2080.1062,2095.0,0.0071092118
14,2129.3376,2110.0,-0.009164762
23,2209.0452,2195.0,-0.006398709
78,2325.0347,2259.0,-0.029231815
62,2302.6245,2329.0,0.011324813
21,2314.806,2336.0,0.009072813
111,2347.842,2358.0,0.0043078708
85,2288.0583,2419.0,0.054130487
168,2442.981,2502.0,0.023588747
76,2498.7568,2505.0,0.0024922811
