,output,target,rel_error
35,1.5756211,1.0,-0.5756211
34,1.5756211,1.0,-0.5756211
32,1.5756211,1.0,-0.5756211
31,1.5756211,1.0,-0.5756211
52,1.5756211,1.0,-0.5756211
49,1.5756211,1.0,-0.5756211
22,1.5756211,1.0,-0.5756211
25,1.5756211,1.0,-0.5756211
82,1.5756211,1.0,-0.5756211
12,1.5756211,1.0,-0.5756211
11,1.5756211,1.0,-0.5756211
10,1.5756211,1.0,-0.5756211
83,1.5756211,1.0,-0.5756211
9,1.5756211,1.0,-0.5756211
7,1.5756211,1.0,-0.5756211
21,1.5756211,1.0,-0.5756211
85,1.5756211,1.0,-0.5756211
5,1.5756211,1.0,-0.5756211
88,1.5756211,1.0,-0.5756211
4,1.5756211,1.0,-0.5756211
3,1.5756211,1.0,-0.5756211
1,1.5756211,1.0,-0.5756211
91,1.5756211,1.0,-0.5756211
6,1.5756211,1.0,-0.5756211
13,1.5756211,1.0,-0.5756211
42,1.5756211,1.0,-0.5756211
78,1.5756211,1.0,-0.5756211
19,1.5756211,1.0,-0.5756211
76,1.5756211,1.0,-0.5756211
79,1.5756211,1.0,-0.5756211
20,1.5756211,1.0,-0.5756211
16,1.5756211,2.0,0.21218944
37,1.5756211,2.0,0.21218944
247,1.5756211,2.0,0.21218944
191,1.5756211,2.0,0.21218944
190,1.5756211,2.0,0.21218944
215,1.5756211,2.0,0.21218944
186,1.5756211,2.0,0.21218944
185,1.5756211,2.0,0.21218944
184,1.5756211,2.0,0.21218944
182,1.5756211,2.0,0.21218944
216,1.5756211,2.0,0.21218944
221,1.5756211,2.0,0.21218944
222,1.5756211,2.0,0.21218944
181,1.5756211,2.0,0.21218944
209,1.5756211,2.0,0.21218944
33,1.5756211,2.0,0.21218944
26,1.5756211,2.0,0.21218944
201,1.5756211,2.0,0.21218944
207,1.5756211,2.0,0.21218944
223,1.5756211,2.0,0.21218944
224,1.5756211,2.0,0.21218944
18,1.5756211,2.0,0.21218944
234,1.5756211,2.0,0.21218944
30,1.5756211,2.0,0.21218944
232,1.5756211,2.0,0.21218944
14,1.5756211,2.0,0.21218944
204,1.5756211,2.0,0.21218944
15,1.5756211,2.0,0.21218944
227,1.5756211,2.0,0.21218944
217,1.5756211,2.0,0.21218944
93,1.5756211,2.0,0.21218944
74,1.5756211,2.0,0.21218944
137,1.5756211,2.0,0.21218944
69,1.5756211,2.0,0.21218944
134,1.5756211,2.0,0.21218944
72,1.5756211,2.0,0.21218944
131,1.5756211,2.0,0.21218944
129,1.5756211,2.0,0.21218944
75,1.5756211,2.0,0.21218944
124,1.5756211,2.0,0.21218944
123,1.5756211,2.0,0.21218944
77,1.5756211,2.0,0.21218944
67,1.5756211,2.0,0.21218944
119,1.5756211,2.0,0.21218944
117,1.5756211,2.0,0.21218944
113,1.5756211,2.0,0.21218944
80,1.5756211,2.0,0.21218944
81,1.5756211,2.0,0.21218944
107,1.5756211,2.0,0.21218944
84,1.5756211,2.0,0.21218944
103,1.5756211,2.0,0.21218944
89,1.5756211,2.0,0.21218944
96,1.5756211,2.0,0.21218944
90,1.5756211,2.0,0.21218944
118,1.5756211,2.0,0.21218944
65,1.5756211,2.0,0.21218944
173,1.5756211,2.0,0.21218944
145,1.5756211,2.0,0.21218944
64,1.5756211,2.0,0.21218944
169,1.5756211,2.0,0.21218944
168,1.5756211,2.0,0.21218944
162,1.5756211,2.0,0.21218944
51,1.5756211,2.0,0.21218944
160,1.5756211,2.0,0.21218944
159,1.5756211,2.0,0.21218944
170,1.5756211,2.0,0.21218944
58,1.5756211,2.0,0.21218944
158,1.5756211,2.0,0.21218944
148,1.5756211,2.0,0.21218944
57,1.5756211,2.0,0.21218944
106,1.5756211,3.0,0.47479296
41,1.5756211,3.0,0.47479296
242,1.5756211,3.0,0.47479296
174,1.5756211,3.0,0.47479296
86,1.5756211,3.0,0.47479296
73,1.5756211,3.0,0.47479296
40,1.5756211,3.0,0.47479296
98,1.5756211,3.0,0.47479296
175,1.5756211,3.0,0.47479296
176,1.5756211,3.0,0.47479296
183,1.5756211,3.0,0.47479296
252,1.5756211,3.0,0.47479296
87,1.5756211,3.0,0.47479296
108,1.5756211,3.0,0.47479296
39,1.5756211,3.0,0.47479296
111,1.5756211,3.0,0.47479296
179,1.5756211,3.0,0.47479296
195,1.5756211,3.0,0.47479296
116,1.5756211,3.0,0.47479296
115,1.5756211,3.0,0.47479296
17,1.5756211,3.0,0.47479296
114,1.5756211,3.0,0.47479296
45,1.5756211,3.0,0.47479296
233,1.5756211,3.0,0.47479296
229,1.5756211,4.0,0.6060947
240,1.5756211,4.0,0.6060947
130,1.5756211,4.0,0.6060947
211,1.5756211,4.0,0.6060947
2,1.5756211,4.0,0.6060947
250,1.5756211,4.0,0.6060947
157,1.5756211,4.0,0.6060947
8,1.5756211,4.0,0.6060947
177,1.5756211,4.0,0.6060947
46,1.5756211,5.0,0.6848758
