,output,target,rel_error
187,1.4036353,1.0,-0.40363526
188,1.4036353,1.0,-0.40363526
189,1.4036353,1.0,-0.40363526
190,1.4036353,1.0,-0.40363526
220,1.4036353,1.0,-0.40363526
193,1.4036353,1.0,-0.40363526
202,1.4036353,1.0,-0.40363526
203,1.4036353,1.0,-0.40363526
205,1.4036353,1.0,-0.40363526
207,1.4036353,1.0,-0.40363526
208,1.4036353,1.0,-0.40363526
211,1.4036353,1.0,-0.40363526
213,1.4036353,1.0,-0.40363526
214,1.4036353,1.0,-0.40363526
217,1.4036353,1.0,-0.40363526
201,1.4036353,1.0,-0.40363526
95,1.4036353,1.0,-0.40363526
254,1.4036353,1.0,-0.40363526
44,1.4036353,1.0,-0.40363526
57,1.4036353,1.0,-0.40363526
18,1.4036353,1.0,-0.40363526
75,1.4036353,1.0,-0.40363526
19,1.4036353,1.0,-0.40363526
74,1.4036353,1.0,-0.40363526
73,1.4036353,1.0,-0.40363526
20,1.4036353,1.0,-0.40363526
52,1.4036353,1.0,-0.40363526
53,1.4036353,1.0,-0.40363526
24,1.4036353,1.0,-0.40363526
25,1.4036353,1.0,-0.40363526
77,1.4036353,1.0,-0.40363526
43,1.4036353,1.0,-0.40363526
54,1.4036353,1.0,-0.40363526
67,1.4036353,1.0,-0.40363526
66,1.4036353,1.0,-0.40363526
33,1.4036353,1.0,-0.40363526
64,1.4036353,1.0,-0.40363526
63,1.4036353,1.0,-0.40363526
62,1.4036353,1.0,-0.40363526
61,1.4036353,1.0,-0.40363526
29,1.4036353,1.0,-0.40363526
56,1.4036353,1.0,-0.40363526
59,1.4036353,1.0,-0.40363526
27,1.4036353,1.0,-0.40363526
16,1.4036353,1.0,-0.40363526
58,1.4036353,1.0,-0.40363526
38,1.4036353,1.0,-0.40363526
87,1.4036353,1.0,-0.40363526
41,1.4036353,1.0,-0.40363526
46,1.4036353,1.0,-0.40363526
39,1.4036353,1.0,-0.40363526
6,1.4036353,1.0,-0.40363526
42,1.4036353,1.0,-0.40363526
79,1.4036353,1.0,-0.40363526
85,1.4036353,1.0,-0.40363526
47,1.4036353,1.0,-0.40363526
91,1.4036353,1.0,-0.40363526
4,1.4036353,1.0,-0.40363526
45,1.4036353,1.0,-0.40363526
84,1.4036353,1.0,-0.40363526
37,1.4036353,1.0,-0.40363526
10,1.4036353,1.0,-0.40363526
11,1.4036353,1.0,-0.40363526
93,1.4036353,1.0,-0.40363526
81,1.4036353,1.0,-0.40363526
1,1.4036353,1.0,-0.40363526
14,1.4036353,1.0,-0.40363526
51,1.4036353,1.0,-0.40363526
88,1.4036353,1.0,-0.40363526
195,1.4036353,2.0,0.29818237
200,1.4036353,2.0,0.29818237
199,1.4036353,2.0,0.29818237
197,1.4036353,2.0,0.29818237
35,1.4036353,2.0,0.29818237
194,1.4036353,2.0,0.29818237
34,1.4036353,2.0,0.29818237
196,1.4036353,2.0,0.29818237
96,1.4036353,2.0,0.29818237
204,1.4036353,2.0,0.29818237
2,1.4036353,2.0,0.29818237
3,1.4036353,2.0,0.29818237
246,1.4036353,2.0,0.29818237
245,1.4036353,2.0,0.29818237
5,1.4036353,2.0,0.29818237
7,1.4036353,2.0,0.29818237
241,1.4036353,2.0,0.29818237
8,1.4036353,2.0,0.29818237
12,1.4036353,2.0,0.29818237
13,1.4036353,2.0,0.29818237
233,1.4036353,2.0,0.29818237
15,1.4036353,2.0,0.29818237
228,1.4036353,2.0,0.29818237
21,1.4036353,2.0,0.29818237
221,1.4036353,2.0,0.29818237
23,1.4036353,2.0,0.29818237
218,1.4036353,2.0,0.29818237
215,1.4036353,2.0,0.29818237
26,1.4036353,2.0,0.29818237
210,1.4036353,2.0,0.29818237
209,1.4036353,2.0,0.29818237
30,1.4036353,2.0,0.29818237
31,1.4036353,2.0,0.29818237
32,1.4036353,2.0,0.29818237
216,1.4036353,2.0,0.29818237
175,1.4036353,2.0,0.29818237
180,1.4036353,2.0,0.29818237
69,1.4036353,2.0,0.29818237
139,1.4036353,2.0,0.29818237
138,1.4036353,2.0,0.29818237
182,1.4036353,2.0,0.29818237
135,1.4036353,2.0,0.29818237
71,1.4036353,2.0,0.29818237
72,1.4036353,2.0,0.29818237
132,1.4036353,2.0,0.29818237
131,1.4036353,2.0,0.29818237
128,1.4036353,2.0,0.29818237
126,1.4036353,2.0,0.29818237
76,1.4036353,2.0,0.29818237
78,1.4036353,2.0,0.29818237
121,1.4036353,2.0,0.29818237
115,1.4036353,2.0,0.29818237
83,1.4036353,2.0,0.29818237
113,1.4036353,2.0,0.29818237
111,1.4036353,2.0,0.29818237
110,1.4036353,2.0,0.29818237
108,1.4036353,2.0,0.29818237
86,1.4036353,2.0,0.29818237
106,1.4036353,2.0,0.29818237
92,1.4036353,2.0,0.29818237
142,1.4036353,2.0,0.29818237
65,1.4036353,2.0,0.29818237
136,1.4036353,2.0,0.29818237
0,1.4036353,2.0,0.29818237
168,1.4036353,2.0,0.29818237
167,1.4036353,2.0,0.29818237
164,1.4036353,2.0,0.29818237
155,1.4036353,2.0,0.29818237
55,1.4036353,2.0,0.29818237
161,1.4036353,2.0,0.29818237
60,1.4036353,2.0,0.29818237
94,1.4036353,2.0,0.29818237
173,1.4036353,2.0,0.29818237
48,1.4036353,2.0,0.29818237
82,1.4036353,3.0,0.5321216
192,1.4036353,3.0,0.5321216
9,1.4036353,3.0,0.5321216
36,1.4036353,3.0,0.5321216
40,1.4036353,3.0,0.5321216
105,1.4036353,3.0,0.5321216
89,1.4036353,3.0,0.5321216
248,1.4036353,3.0,0.5321216
249,1.4036353,3.0,0.5321216
90,1.4036353,3.0,0.5321216
178,1.4036353,3.0,0.5321216
177,1.4036353,3.0,0.5321216
119,1.4036353,3.0,0.5321216
151,1.4036353,3.0,0.5321216
162,1.4036353,3.0,0.5321216
28,1.4036353,3.0,0.5321216
212,1.4036353,3.0,0.5321216
68,1.4036353,3.0,0.5321216
206,1.4036353,3.0,0.5321216
153,1.4036353,3.0,0.5321216
70,1.4036353,3.0,0.5321216
80,1.4036353,3.0,0.5321216
49,1.4036353,3.0,0.5321216
163,1.4036353,3.0,0.5321216
198,1.4036353,3.0,0.5321216
17,1.4036353,3.0,0.5321216
50,1.4036353,3.0,0.5321216
154,1.4036353,4.0,0.6490912
225,1.4036353,4.0,0.6490912
191,1.4036353,4.0,0.6490912
231,1.4036353,4.0,0.6490912
97,1.4036353,4.0,0.6490912
22,1.4036353,4.0,0.6490912
118,1.4036353,4.0,0.6490912
