,output,target,rel_error
65,1000.4783,912.0,-0.09701565
170,871.3641,928.0,0.061030094
166,924.58936,931.0,0.0068857623
172,927.52637,949.0,0.022627642
20,1024.7565,958.0,-0.069683164
68,1005.0031,958.0,-0.04906379
173,1003.33716,994.0,-0.00939352
140,983.613,996.0,0.012436771
14,996.1196,998.0,0.0018841394
169,962.382,1014.0,0.050905306
98,1068.8278,1059.0,-0.009280225
90,1013.15076,1084.0,0.06535908
165,1037.4525,1085.0,0.043822568
27,1143.4406,1113.0,-0.027350001
31,1050.436,1121.0,0.06294734
177,1154.1603,1129.0,-0.022285454
151,1126.0475,1132.0,0.005258405
132,1124.1039,1136.0,0.010471935
103,1130.3706,1153.0,0.019626535
155,1180.158,1160.0,-0.017377552
52,1224.4263,1209.0,-0.012759528
99,1240.7635,1231.0,-0.007931397
6,1221.0323,1257.0,0.028613884
77,1296.1787,1267.0,-0.023029763
60,1260.2107,1286.0,0.020053893
2,1358.8706,1292.0,-0.051757436
40,1377.4777,1304.0,-0.0563479
109,1296.064,1314.0,0.013649951
150,1379.3428,1359.0,-0.014968928
43,1368.7048,1380.0,0.008184903
24,1422.6836,1408.0,-0.0104286885
56,1404.5311,1434.0,0.02055012
100,1477.0455,1473.0,-0.0027464577
119,1454.5352,1475.0,0.01387447
107,1514.7484,1504.0,-0.0071465513
154,1542.5009,1524.0,-0.012139669
171,1565.133,1526.0,-0.025644206
164,1550.9479,1526.0,-0.016348543
37,1528.8271,1562.0,0.021237422
167,1574.7325,1582.0,0.004593841
45,1568.9669,1608.0,0.024274305
9,1531.7295,1629.0,0.05971179
11,1633.3495,1631.0,-0.0014405195
54,1625.1837,1639.0,0.008429703
78,1640.8889,1662.0,0.012702216
4,1708.4884,1687.0,-0.012737643
152,1701.055,1694.0,-0.0041647307
143,1633.1968,1730.0,0.05595562
163,1707.2983,1744.0,0.02104453
156,1782.7898,1788.0,0.002913985
75,1796.0964,1792.0,-0.0022859573
175,1756.7883,1816.0,0.032605544
176,1648.1567,1839.0,0.10377556
141,1869.179,1857.0,-0.0065584034
114,1965.3926,1892.0,-0.038791005
122,1888.8953,1903.0,0.0074118427
55,1891.8431,1912.0,0.010542291
70,1930.2505,1944.0,0.0070727943
159,2033.4109,1953.0,-0.04117301
44,1977.4645,1957.0,-0.010457066
178,2000.8073,1987.0,-0.006948793
117,1964.1547,2042.0,0.038122103
73,2107.1956,2086.0,-0.010160862
12,2165.1816,2087.0,-0.037461255
0,2140.7388,2108.0,-0.015530726
3,2199.2783,2259.0,0.02643722
126,2182.622,2269.0,0.038068723
157,2359.7615,2305.0,-0.02375769
120,2426.1943,2456.0,0.012135857
149,2545.6226,2463.0,-0.033545498
113,2516.9756,2467.0,-0.020257635
179,2488.4443,2514.0,0.010165339
111,2565.383,2524.0,-0.016395822
72,2271.0093,2560.0,0.112887
49,2736.2202,2631.0,-0.03999248
115,2842.8784,2930.0,0.029734328
