,output,target,rel_error
174,2239.9565,2299.0,0.025682235
55,2239.8062,2300.0,0.026171237
68,2241.5583,2300.0,0.025409414
78,2239.243,2301.0,0.026839236
123,2240.3533,2303.0,0.027202226
7,2240.5913,2303.0,0.027098868
178,2240.734,2304.0,0.02745925
4,2240.2744,2304.0,0.027658675
97,2239.5085,2305.0,0.028412778
53,2244.042,2305.0,0.02644599
88,2242.157,2305.0,0.027263783
85,2241.6724,2307.0,0.028317139
151,2240.7207,2308.0,0.029150475
159,2241.0798,2308.0,0.028994873
37,2241.2751,2312.0,0.030590335
190,2239.5303,2315.0,0.032600313
39,2238.691,2315.0,0.032962885
60,2239.1904,2315.0,0.032747116
65,2239.1785,2319.0,0.03442067
169,2241.0383,2320.0,0.034035202
48,2239.879,2325.0,0.03661122
32,2241.295,2325.0,0.036002185
16,2244.6123,2329.0,0.036233447
109,2239.1438,2329.0,0.038581453
22,2242.5708,2330.0,0.037523262
156,2240.4624,2334.0,0.040076092
6,2240.7698,2335.0,0.040355556
154,2241.7415,2341.0,0.042400062
135,2238.436,2342.0,0.04422031
89,2239.268,2346.0,0.045495283
41,2242.3386,2348.0,0.045000587
193,2241.171,2353.0,0.04752618
137,2241.0498,2355.0,0.048386496
12,2241.9814,2355.0,0.047990892
157,2240.981,2357.0,0.049223185
36,2244.7026,2357.0,0.047644194
180,2243.1438,2360.0,0.04951534
119,2242.0874,2361.0,0.05036535
170,2243.7778,2368.0,0.052458685
185,2240.7356,2376.0,0.05692946
108,2241.8904,2408.0,0.0689824
54,2242.87,2409.0,0.06896218
192,2244.169,2411.0,0.06919579
