,output,target,rel_error
238,1.5978653,2.0,0.20106733
5,1.5978653,2.0,0.20106733
212,1.5978653,2.0,0.20106733
211,1.5978653,2.0,0.20106733
240,1.5978653,2.0,0.20106733
20,1.5978653,2.0,0.20106733
242,1.5978653,2.0,0.20106733
214,1.5978653,2.0,0.20106733
217,1.5978653,2.0,0.20106733
85,1.5978653,2.0,0.20106733
58,1.5978653,2.0,0.20106733
150,1.5978653,2.0,0.20106733
71,1.5978653,2.0,0.20106733
109,1.5978653,2.0,0.20106733
49,1.5978653,2.0,0.20106733
110,1.5978653,2.0,0.20106733
147,1.5978653,2.0,0.20106733
112,1.5978653,2.0,0.20106733
113,1.5978653,2.0,0.20106733
67,1.5978653,2.0,0.20106733
143,1.5978653,2.0,0.20106733
139,1.5978653,2.0,0.20106733
135,1.5978653,2.0,0.20106733
133,1.5978653,2.0,0.20106733
115,1.5978653,2.0,0.20106733
130,1.5978653,2.0,0.20106733
68,1.5978653,2.0,0.20106733
118,1.5978653,2.0,0.20106733
62,1.5978653,2.0,0.20106733
141,1.5978653,2.0,0.20106733
46,1.5978653,2.0,0.20106733
73,1.5978653,2.0,0.20106733
105,1.5978653,2.0,0.20106733
86,1.5978653,2.0,0.20106733
171,1.5978653,2.0,0.20106733
89,1.5978653,2.0,0.20106733
40,1.5978653,2.0,0.20106733
90,1.5978653,2.0,0.20106733
96,1.5978653,2.0,0.20106733
163,1.5978653,2.0,0.20106733
99,1.5978653,2.0,0.20106733
101,1.5978653,2.0,0.20106733
104,1.5978653,2.0,0.20106733
158,1.5978653,2.0,0.20106733
156,1.5978653,2.0,0.20106733
45,1.5978653,2.0,0.20106733
162,1.5978653,2.0,0.20106733
122,1.5978653,2.0,0.20106733
70,1.5978653,3.0,0.46737823
241,1.5978653,3.0,0.46737823
6,1.5978653,3.0,0.46737823
74,1.5978653,3.0,0.46737823
227,1.5978653,3.0,0.46737823
82,1.5978653,3.0,0.46737823
251,1.5978653,3.0,0.46737823
178,1.5978653,3.0,0.46737823
253,1.5978653,3.0,0.46737823
174,1.5978653,3.0,0.46737823
180,1.5978653,3.0,0.46737823
173,1.5978653,3.0,0.46737823
167,1.5978653,3.0,0.46737823
161,1.5978653,3.0,0.46737823
124,1.5978653,3.0,0.46737823
160,1.5978653,3.0,0.46737823
154,1.5978653,3.0,0.46737823
26,1.5978653,3.0,0.46737823
151,1.5978653,3.0,0.46737823
169,1.5978653,3.0,0.46737823
24,1.5978653,3.0,0.46737823
38,1.5978653,3.0,0.46737823
144,1.5978653,3.0,0.46737823
18,1.5978653,3.0,0.46737823
209,1.5978653,3.0,0.46737823
202,1.5978653,3.0,0.46737823
60,1.5978653,4.0,0.60053366
250,1.5978653,4.0,0.60053366
168,1.5978653,4.0,0.60053366
94,1.5978653,4.0,0.60053366
187,1.5978653,4.0,0.60053366
166,1.5978653,4.0,0.60053366
50,1.5978653,4.0,0.60053366
23,1.5978653,4.0,0.60053366
95,1.5978653,4.0,0.60053366
192,1.5978653,4.0,0.60053366
183,1.5978653,5.0,0.68042696
87,1.5978653,5.0,0.68042696
111,1.5978653,5.0,0.68042696
