,output,target,rel_error
245,1.601274,2.0,0.199363
195,1.601274,2.0,0.199363
36,1.601274,2.0,0.199363
43,1.601274,2.0,0.199363
1,1.601274,2.0,0.199363
192,1.601274,2.0,0.199363
191,1.601274,2.0,0.199363
40,1.601274,2.0,0.199363
38,1.601274,2.0,0.199363
181,1.601274,2.0,0.199363
33,1.601274,2.0,0.199363
16,1.601274,2.0,0.199363
7,1.601274,2.0,0.199363
220,1.601274,2.0,0.199363
218,1.601274,2.0,0.199363
232,1.601274,2.0,0.199363
216,1.601274,2.0,0.199363
215,1.601274,2.0,0.199363
233,1.601274,2.0,0.199363
212,1.601274,2.0,0.199363
211,1.601274,2.0,0.199363
32,1.601274,2.0,0.199363
12,1.601274,2.0,0.199363
27,1.601274,2.0,0.199363
207,1.601274,2.0,0.199363
10,1.601274,2.0,0.199363
204,1.601274,2.0,0.199363
203,1.601274,2.0,0.199363
30,1.601274,2.0,0.199363
240,1.601274,2.0,0.199363
242,1.601274,2.0,0.199363
209,1.601274,2.0,0.199363
239,1.601274,2.0,0.199363
91,1.601274,2.0,0.199363
70,1.601274,2.0,0.199363
137,1.601274,2.0,0.199363
135,1.601274,2.0,0.199363
69,1.601274,2.0,0.199363
46,1.601274,2.0,0.199363
72,1.601274,2.0,0.199363
129,1.601274,2.0,0.199363
253,1.601274,2.0,0.199363
74,1.601274,2.0,0.199363
125,1.601274,2.0,0.199363
123,1.601274,2.0,0.199363
122,1.601274,2.0,0.199363
141,1.601274,2.0,0.199363
121,1.601274,2.0,0.199363
114,1.601274,2.0,0.199363
113,1.601274,2.0,0.199363
111,1.601274,2.0,0.199363
110,1.601274,2.0,0.199363
109,1.601274,2.0,0.199363
85,1.601274,2.0,0.199363
103,1.601274,2.0,0.199363
99,1.601274,2.0,0.199363
96,1.601274,2.0,0.199363
94,1.601274,2.0,0.199363
93,1.601274,2.0,0.199363
77,1.601274,2.0,0.199363
143,1.601274,2.0,0.199363
172,1.601274,2.0,0.199363
145,1.601274,2.0,0.199363
64,1.601274,2.0,0.199363
164,1.601274,2.0,0.199363
159,1.601274,2.0,0.199363
56,1.601274,2.0,0.199363
168,1.601274,2.0,0.199363
155,1.601274,2.0,0.199363
90,1.601274,2.0,0.199363
173,1.601274,2.0,0.199363
167,1.601274,2.0,0.199363
148,1.601274,2.0,0.199363
174,1.601274,2.0,0.199363
146,1.601274,2.0,0.199363
61,1.601274,2.0,0.199363
97,1.601274,3.0,0.466242
184,1.601274,3.0,0.466242
95,1.601274,3.0,0.466242
84,1.601274,3.0,0.466242
106,1.601274,3.0,0.466242
83,1.601274,3.0,0.466242
171,1.601274,3.0,0.466242
189,1.601274,3.0,0.466242
169,1.601274,3.0,0.466242
49,1.601274,3.0,0.466242
187,1.601274,3.0,0.466242
51,1.601274,3.0,0.466242
163,1.601274,3.0,0.466242
34,1.601274,3.0,0.466242
158,1.601274,3.0,0.466242
225,1.601274,3.0,0.466242
20,1.601274,3.0,0.466242
199,1.601274,3.0,0.466242
63,1.601274,3.0,0.466242
136,1.601274,3.0,0.466242
213,1.601274,3.0,0.466242
134,1.601274,3.0,0.466242
149,1.601274,3.0,0.466242
117,1.601274,4.0,0.5996815
23,1.601274,4.0,0.5996815
246,1.601274,4.0,0.5996815
100,1.601274,4.0,0.5996815
79,1.601274,4.0,0.5996815
243,1.601274,4.0,0.5996815
221,1.601274,4.0,0.5996815
48,1.601274,4.0,0.5996815
71,1.601274,5.0,0.6797452
