,output,target,rel_error
91,787.16614,811.0,0.02938824
68,777.41785,816.0,0.04728205
13,856.56287,826.0,-0.037001047
82,842.5115,832.0,-0.012633984
86,806.3941,836.0,0.03541375
34,903.6582,837.0,-0.07963943
21,836.4608,845.0,0.010105544
176,923.1072,868.0,-0.06348753
120,890.15906,870.0,-0.02317133
69,856.9874,883.0,0.029459313
110,929.54364,886.0,-0.04914632
24,1003.72485,912.0,-0.1005755
57,896.29,913.0,0.018302323
117,943.7577,949.0,0.0055240355
41,946.72754,955.0,0.008662263
135,1005.2023,958.0,-0.04927168
4,973.9395,962.0,-0.012411137
146,1024.1733,970.0,-0.055848803
158,985.74805,977.0,-0.008953989
168,955.89905,978.0,0.02259811
123,1030.9208,990.0,-0.04133412
111,1037.344,1009.0,-0.028091174
165,1003.1581,1014.0,0.010692228
29,1105.0419,1026.0,-0.07703886
12,1003.0251,1027.0,0.02334461
48,1095.0415,1028.0,-0.06521547
64,1054.976,1048.0,-0.006656443
38,1104.2949,1070.0,-0.03205133
161,1078.866,1073.0,-0.0054668845
79,1040.8539,1077.0,0.033561856
27,1119.501,1083.0,-0.03370358
179,1111.3887,1093.0,-0.016824037
172,1123.2002,1109.0,-0.0128045045
166,1112.488,1109.0,-0.0031452093
8,1071.3364,1115.0,0.039160155
23,1178.3552,1160.0,-0.015823469
78,1073.999,1171.0,0.08283602
149,1268.9436,1247.0,-0.017597117
142,1266.4009,1249.0,-0.013931849
138,1352.8418,1298.0,-0.042251
83,1288.4957,1307.0,0.014157821
167,1198.0835,1309.0,0.08473377
177,1271.8123,1315.0,0.03284239
140,1319.3909,1387.0,0.04874487
127,1417.071,1408.0,-0.0064425035
32,1433.6504,1409.0,-0.017494954
72,1444.8019,1420.0,-0.017466113
102,1443.5363,1431.0,-0.008760486
160,1479.471,1445.0,-0.023855327
71,1433.3021,1483.0,0.033511717
114,1450.9677,1489.0,0.025542209
106,1471.9095,1507.0,0.023284974
163,1523.0178,1516.0,-0.0046291705
99,1427.8494,1522.0,0.061859813
14,1546.0624,1532.0,-0.009179098
88,1579.325,1544.0,-0.022878854
113,1537.26,1593.0,0.03499058
85,1523.5723,1604.0,0.05014198
112,1649.9456,1618.0,-0.019743854
22,1599.4514,1631.0,0.019343093
103,1589.821,1631.0,0.025247673
116,1675.2167,1654.0,-0.012827494
42,1732.7795,1689.0,-0.025920391
75,1712.0463,1705.0,-0.0041327067
61,1719.7043,1718.0,-0.0009920523
81,1789.7269,1793.0,0.001825472
156,1850.8931,1836.0,-0.008111692
178,1910.6211,1873.0,-0.020086009
67,1779.4132,1925.0,0.0756295
35,1935.3293,1983.0,0.024039663
92,1974.189,1991.0,0.008443513
37,2033.9841,2000.0,-0.016992066
43,2099.226,2015.0,-0.04179954
139,2018.9397,2051.0,0.015631547
40,1978.3091,2071.0,0.0447566
115,2149.1462,2087.0,-0.029777786
159,2017.4958,2088.0,0.033766355
17,2072.8037,2109.0,0.017162774
129,2237.32,2229.0,-0.0037326461
148,2237.4238,2234.0,-0.0015325999
170,2266.073,2266.0,-3.2214495e-05
2,2257.162,2308.0,0.022026816
25,2335.082,2336.0,0.0003929661
3,2365.9143,2362.0,-0.0016572
143,2353.1387,2419.0,0.027226675
28,2444.4414,2452.0,0.003082624
70,2470.4468,2467.0,-0.0013971534
131,2717.7476,2728.0,0.0037582263
145,2928.351,3045.0,0.03830835
62,3372.5076,3358.0,-0.0043203
