,output,target,rel_error
3,2217.434,2259.0,0.01840014
126,2184.9175,2269.0,0.037057083
157,2340.4048,2305.0,-0.015359994
120,2431.2236,2456.0,0.010088097
149,2533.6497,2463.0,-0.028684393
113,2504.126,2467.0,-0.0150490375
179,2471.3901,2514.0,0.016949032
111,2555.6758,2524.0,-0.012549834
72,2319.4917,2560.0,0.09394856
49,2718.48,2631.0,-0.033249706
115,2860.7236,2930.0,0.023643812
