,output,target,rel_error
104,2017.1045,1987.0,-0.015150726
130,2100.154,1991.0,-0.054823734
93,1879.5754,2000.0,0.06021228
40,2041.619,2071.0,0.014186857
113,2048.981,2087.0,0.01821708
39,2069.1367,2108.0,0.018436091
88,2148.1138,2159.0,0.005042256
101,2217.584,2184.0,-0.015377282
99,2284.7373,2234.0,-0.022711417
16,2281.7646,2250.0,-0.014117622
54,2317.5833,2305.0,-0.0054591116
112,2278.0513,2383.0,0.04404059
126,2466.254,2392.0,-0.031042604
128,2418.6853,2452.0,0.013586745
81,2518.858,2502.0,-0.006737774
147,2532.8867,2522.0,-0.0043167006
51,2650.5535,2524.0,-0.05014004
1,2676.641,2805.0,0.045760743
47,2859.0186,2900.0,0.014131533
165,2996.632,2930.0,-0.022741323
70,3014.491,3045.0,0.010019387
