5.013709664344787598e-01,1.331510305404663086e+00,9.193024635314941406e-01,1.026765108108520508e+00,3.061165094375610352e+00,4.855110645294189453e+00,7.047266483306884766e+00,8.962524414062500000e+00,1.227659606933593750e+01,1.358274269104003906e+01,1.455592823028564453e+01,1.690687179565429688e+01,1.878654098510742188e+01,1.899942588806152344e+01,2.058189964294433594e+01,2.070787811279296875e+01,2.115149879455566406e+01,1.904891014099121094e+01,1.929680442810058594e+01,1.881946563720703125e+01,1.765576553344726562e+01,1.643059730529785156e+01,1.498905849456787109e+01,1.322365093231201172e+01,1.271871757507324219e+01,1.066382884979248047e+01,9.084463119506835938e+00,8.634871482849121094e+00,7.746860504150390625e+00,7.414953231811523438e+00,4.842867374420166016e+00,3.409455776214599609e+00,3.678403615951538086e+00,2.079799175262451172e+00,1.717202425003051758e+00,5.820372104644775391e-01,2.497989088296890259e-01,6.178971529006958008e-01,9.147714376449584961e-01,8.093847036361694336e-01,-3.333436548709869385e-01,-8.448743820190429688e-02,6.158674955368041992e-01,-6.636820435523986816e-01,-1.361638754606246948e-01,-1.049413919448852539e+00,6.642819643020629883e-01,-7.652996778488159180e-01,-1.477978706359863281e+00,-1.396700263023376465e+00,8.862470090389251709e-02,-6.891871988773345947e-02,3.511832952499389648e-01,8.905006945133209229e-02,-7.211185693740844727e-01,-1.176203489303588867e+00,-1.923942863941192627e-01,-3.956236839294433594e-01,-1.015498638153076172e+00,-5.616769790649414062e-01
1.660057306289672852e+00,1.903922319412231445e+00,2.307423830032348633e+00,2.126222133636474609e+00,7.598148822784423828e+00,1.190748310089111328e+01,1.741378593444824219e+01,2.189349365234375000e+01,2.892375373840332031e+01,3.137358474731445312e+01,3.573859786987304688e+01,4.072523117065429688e+01,4.474826812744140625e+01,4.635693359375000000e+01,5.015246582031250000e+01,4.996239089965820312e+01,5.031784439086914062e+01,4.802518844604492188e+01,4.858802795410156250e+01,4.730348968505859375e+01,4.509361267089843750e+01,4.258579254150390625e+01,4.080358505249023438e+01,3.702935028076171875e+01,3.397865676879882812e+01,3.052987289428710938e+01,2.679979133605957031e+01,2.526522827148437500e+01,2.219496345520019531e+01,2.050316619873046875e+01,1.598459339141845703e+01,1.273777198791503906e+01,1.269871902465820312e+01,9.065846443176269531e+00,8.020353317260742188e+00,4.585604667663574219e+00,4.413442611694335938e+00,3.253453016281127930e+00,4.462263107299804688e+00,3.022142648696899414e+00,4.122076928615570068e-01,1.138945817947387695e+00,2.833394050598144531e+00,-1.371075659990310669e-01,2.059302806854248047e+00,-2.562541961669921875e-01,1.587696075439453125e+00,-8.063716888427734375e-01,-2.263524055480957031e+00,-1.861224174499511719e+00,-3.428267538547515869e-01,-2.836408615112304688e-01,7.103672623634338379e-01,7.685821652412414551e-01,-3.835709393024444580e-01,-1.880120992660522461e+00,-2.282922267913818359e-01,-4.606179296970367432e-01,-1.649610996246337891e+00,-1.361609578132629395e+00
1.720356345176696777e+00,2.027741670608520508e+00,2.260282754898071289e+00,2.205706834793090820e+00,7.584641456604003906e+00,1.197432041168212891e+01,1.741380119323730469e+01,2.197985458374023438e+01,2.898864555358886719e+01,3.154035949707031250e+01,3.587846374511718750e+01,4.076192092895507812e+01,4.482558822631835938e+01,4.634886550903320312e+01,5.008541870117187500e+01,4.997285842895507812e+01,5.030318832397460938e+01,4.794345092773437500e+01,4.853584289550781250e+01,4.719362640380859375e+01,4.493641281127929688e+01,4.239955902099609375e+01,4.052087020874023438e+01,3.676143264770507812e+01,3.373523712158203125e+01,3.017991065979003906e+01,2.638120079040527344e+01,2.499818801879882812e+01,2.188238906860351562e+01,2.031975555419921875e+01,1.554762077331542969e+01,1.233899307250976562e+01,1.223867797851562500e+01,8.796514511108398438e+00,7.682150363922119141e+00,4.317938804626464844e+00,4.142174243927001953e+00,3.065246105194091797e+00,4.148093700408935547e+00,2.804591417312622070e+00,2.939275205135345459e-01,1.012051582336425781e+00,2.801668643951416016e+00,-2.503962218761444092e-01,1.922874212265014648e+00,-3.557939529418945312e-01,1.590418577194213867e+00,-9.732216000556945801e-01,-2.306166887283325195e+00,-1.896162033081054688e+00,-2.928189933300018311e-01,-3.038244247436523438e-01,8.060445785522460938e-01,7.230287194252014160e-01,-3.812502920627593994e-01,-1.844853162765502930e+00,-1.910312175750732422e-01,-5.334738492965698242e-01,-1.624703526496887207e+00,-1.335856318473815918e+00
2.170616865158081055e+00,-1.506941765546798706e-01,5.418624877929687500e+00,2.490449883043766022e-02,1.317051315307617188e+01,1.852049446105957031e+01,3.028378486633300781e+01,3.840399932861328125e+01,5.289200592041015625e+01,5.673256683349609375e+01,6.628351593017578125e+01,7.860152435302734375e+01,8.311282348632812500e+01,9.010068511962890625e+01,1.058978805541992188e+02,1.019632263183593750e+02,1.029015884399414062e+02,9.746364593505859375e+01,9.920415496826171875e+01,9.938409423828125000e+01,9.338161468505859375e+01,9.023071289062500000e+01,8.791321563720703125e+01,7.801098632812500000e+01,7.204598999023437500e+01,6.986019134521484375e+01,6.244442749023437500e+01,5.863577270507812500e+01,5.555655670166015625e+01,4.797675704956054688e+01,4.315299606323242188e+01,3.445335006713867188e+01,3.632475662231445312e+01,2.385747718811035156e+01,2.482609748840332031e+01,1.796555519104003906e+01,1.395523738861083984e+01,7.852612018585205078e+00,1.950452041625976562e+01,1.526980400085449219e+01,6.107461929321289062e+00,5.823461532592773438e+00,6.990430355072021484e+00,2.715991497039794922e+00,6.553844451904296875e+00,3.259229660034179688e-01,4.144531250000000000e+00,2.515162706375122070e+00,-4.771558761596679688e+00,-2.867659807205200195e+00,-1.374735951423645020e+00,2.192233502864837646e-02,-7.482841610908508301e-01,1.574067711830139160e+00,-2.653055489063262939e-01,-4.925045967102050781e+00,-1.829793214797973633e+00,2.214643061161041260e-01,-4.718726158142089844e+00,-3.107420444488525391e+00
3.058074712753295898e+00,1.171666860580444336e+00,6.020523548126220703e+00,2.021394491195678711e+00,1.593241405487060547e+01,2.386571502685546875e+01,3.705569076538085938e+01,4.652017211914062500e+01,6.237486648559570312e+01,6.702970886230468750e+01,7.869565582275390625e+01,9.075295257568359375e+01,9.725006103515625000e+01,1.039653701782226562e+02,1.184577941894531250e+02,1.153611145019531250e+02,1.160496139526367188e+02,1.112198562622070312e+02,1.130921173095703125e+02,1.120954055786132812e+02,1.056214752197265625e+02,1.015835723876953125e+02,9.888657379150390625e+01,8.877432250976562500e+01,8.170278930664062500e+01,7.730966949462890625e+01,6.867978668212890625e+01,6.531378936767578125e+01,5.958492660522460938e+01,5.271437835693359375e+01,4.556312179565429688e+01,3.668074417114257812e+01,3.784100723266601562e+01,2.618453216552734375e+01,2.560038948059082031e+01,1.754361915588378906e+01,1.491483020782470703e+01,8.898503303527832031e+00,1.781796455383300781e+01,1.341228199005126953e+01,5.255696296691894531e+00,5.103102684020996094e+00,7.757282733917236328e+00,2.037439823150634766e+00,7.244412899017333984e+00,5.101361274719238281e-01,4.275036334991455078e+00,1.119525074958801270e+00,-4.949832916259765625e+00,-3.458125114440917969e+00,-1.296269297599792480e+00,-2.159211784601211548e-01,3.198773264884948730e-01,1.949002861976623535e+00,3.505704104900360107e-01,-4.869738101959228516e+00,-1.317132472991943359e+00,-3.294391334056854248e-01,-4.688577651977539062e+00,-3.720481634140014648e+00
6.738487482070922852e-01,1.506556272506713867e+00,1.114089846611022949e+00,1.226990938186645508e+00,3.629627704620361328e+00,5.850693225860595703e+00,8.422812461853027344e+00,1.075496959686279297e+01,1.454409980773925781e+01,1.609263038635253906e+01,1.749334716796875000e+01,2.010789680480957031e+01,2.231698226928710938e+01,2.262139701843261719e+01,2.453142166137695312e+01,2.463530921936035156e+01,2.504883003234863281e+01,2.285364151000976562e+01,2.315846633911132812e+01,2.251241111755371094e+01,2.116695785522460938e+01,1.975352859497070312e+01,1.821206855773925781e+01,1.615349388122558594e+01,1.534651660919189453e+01,1.301460170745849609e+01,1.107166290283203125e+01,1.063082408905029297e+01,9.418268203735351562e+00,9.008907318115234375e+00,5.980110645294189453e+00,4.341473579406738281e+00,4.528345108032226562e+00,2.820827960968017578e+00,2.254993677139282227e+00,9.276472330093383789e-01,5.816527605056762695e-01,8.136907815933227539e-01,1.137340784072875977e+00,9.520888328552246094e-01,-2.959640920162200928e-01,-5.446916818618774414e-02,8.777498602867126465e-01,-7.300537228584289551e-01,6.644415855407714844e-02,-1.042581439018249512e+00,8.073552250862121582e-01,-8.862530589103698730e-01,-1.628206133842468262e+00,-1.529814600944519043e+00,9.796531498432159424e-02,-8.016403019428253174e-02,4.583216309547424316e-01,1.487242132425308228e-01,-6.587378382682800293e-01,-1.285324454307556152e+00,-1.691184043884277344e-01,-4.650747776031494141e-01,-1.112813115119934082e+00,-6.869473457336425781e-01
1.379938840866088867e+00,1.961903095245361328e+00,1.794355511665344238e+00,1.909017801284790039e+00,6.033641815185546875e+00,9.684968948364257812e+00,1.397220897674560547e+01,1.777349662780761719e+01,2.355358695983886719e+01,2.582303619384765625e+01,2.903389167785644531e+01,3.292049407958984375e+01,3.632714080810546875e+01,3.726328659057617188e+01,4.029663467407226562e+01,4.033300399780273438e+01,4.067175674438476562e+01,3.825051116943359375e+01,3.877327346801757812e+01,3.763939285278320312e+01,3.566993331909179688e+01,3.356022262573242188e+01,3.169998359680175781e+01,2.858569145202636719e+01,2.644149208068847656e+01,2.322456932067871094e+01,2.006037712097167969e+01,1.924325752258300781e+01,1.680005645751953125e+01,1.583621597290039062e+01,1.144685840606689453e+01,8.876489639282226562e+00,8.813078880310058594e+00,6.254422664642333984e+00,5.250466346740722656e+00,2.740476369857788086e+00,2.477392673492431641e+00,1.998119950294494629e+00,2.670095443725585938e+00,1.871592402458190918e+00,-3.307578340172767639e-02,4.489124417304992676e-01,2.030242443084716797e+00,-5.810949206352233887e-01,1.078279018402099609e+00,-7.370260953903198242e-01,1.287405729293823242e+00,-1.111133933067321777e+00,-2.105016946792602539e+00,-1.827996611595153809e+00,-5.205099284648895264e-02,-2.335274368524551392e-01,7.752485871315002441e-01,4.445186555385589600e-01,-4.811447560787200928e-01,-1.626075148582458496e+00,-1.708902716636657715e-01,-6.061638593673706055e-01,-1.459292650222778320e+00,-1.081873297691345215e+00
1.719636559486389160e+00,2.247369527816772461e+00,2.005690813064575195e+00,2.137270689010620117e+00,6.862847805023193359e+00,1.113204002380371094e+01,1.608765602111816406e+01,2.054167366027832031e+01,2.716379165649414062e+01,2.981492424011230469e+01,3.369121932983398438e+01,3.808403015136718750e+01,4.195986175537109375e+01,4.310058593750000000e+01,4.670115661621093750e+01,4.678099060058593750e+01,4.704566192626953125e+01,4.429289627075195312e+01,4.497122573852539062e+01,4.367668914794921875e+01,4.137280273437500000e+01,3.895497131347656250e+01,3.688826751708984375e+01,3.331727218627929688e+01,3.065107536315917969e+01,2.700764846801757812e+01,2.333213615417480469e+01,2.243549346923828125e+01,1.959589195251464844e+01,1.845756340026855469e+01,1.332233142852783203e+01,1.030751323699951172e+01,1.009277153015136719e+01,7.338462352752685547e+00,6.168503761291503906e+00,3.272918462753295898e+00,2.906311511993408203e+00,2.253918170928955078e+00,3.132758140563964844e+00,2.167446136474609375e+00,1.263489946722984314e-02,6.415290236473083496e-01,2.440413951873779297e+00,-5.998333096504211426e-01,1.304298281669616699e+00,-6.980086565017700195e-01,1.409731864929199219e+00,-1.264660000801086426e+00,-2.331962823867797852e+00,-1.973129749298095703e+00,-2.916787378489971161e-02,-3.116331100463867188e-01,9.774392247200012207e-01,4.984677731990814209e-01,-4.450728595256805420e-01,-1.809040427207946777e+00,-1.952003240585327148e-01,-7.127090096473693848e-01,-1.589980721473693848e+00,-1.160284638404846191e+00
9.179922938346862793e-01,1.546065092086791992e+00,1.343480587005615234e+00,1.431388378143310547e+00,4.605701923370361328e+00,7.220485687255859375e+00,1.052143573760986328e+01,1.331033802032470703e+01,1.788414382934570312e+01,1.957908630371093750e+01,2.168864440917968750e+01,2.491341590881347656e+01,2.752068138122558594e+01,2.820006561279296875e+01,3.043512153625488281e+01,3.048756599426269531e+01,3.091530799865722656e+01,2.872781181335449219e+01,2.910470390319824219e+01,2.837455940246582031e+01,2.683807945251464844e+01,2.518471717834472656e+01,2.359393501281738281e+01,2.119614219665527344e+01,1.980977439880371094e+01,1.728126525878906250e+01,1.499868297576904297e+01,1.419336223602294922e+01,1.253715419769287109e+01,1.177845859527587891e+01,8.515516281127929688e+00,6.481886863708496094e+00,6.655455589294433594e+00,4.361864566802978516e+00,3.820644378662109375e+00,1.859872460365295410e+00,1.610088109970092773e+00,1.498025298118591309e+00,2.071914434432983398e+00,1.499957323074340820e+00,-1.261409819126129150e-01,3.145417571067810059e-01,1.380536556243896484e+00,-4.522843062877655029e-01,5.738414525985717773e-01,-7.846989631652832031e-01,9.752593040466308594e-01,-8.321866989135742188e-01,-1.753769278526306152e+00,-1.533147811889648438e+00,-6.623138487339019775e-02,-1.808819919824600220e-01,5.214822888374328613e-01,3.046633303165435791e-01,-6.224646568298339844e-01,-1.371757507324218750e+00,-2.042403221130371094e-01,-4.406183660030364990e-01,-1.217676639556884766e+00,-8.008897304534912109e-01
5.831124186515808105e-01,1.387632846832275391e+00,1.011232137680053711e+00,1.110838055610656738e+00,3.360421895980834961e+00,5.331420421600341797e+00,7.734656333923339844e+00,9.838471412658691406e+00,1.340442085266113281e+01,1.479912662506103516e+01,1.599355888366699219e+01,1.851844978332519531e+01,2.054835510253906250e+01,2.084169960021972656e+01,2.256542205810546875e+01,2.267660331726074219e+01,2.311905479431152344e+01,2.097934341430664062e+01,2.125348663330078125e+01,2.072569274902343750e+01,1.947897529602050781e+01,1.816442871093750000e+01,1.668946266174316406e+01,1.479205703735351562e+01,1.411502742767333984e+01,1.195127391815185547e+01,1.022328281402587891e+01,9.717388153076171875e+00,8.676723480224609375e+00,8.261943817138671875e+00,5.536130428314208984e+00,3.982510805130004883e+00,4.234450340270996094e+00,2.508130788803100586e+00,2.099039793014526367e+00,8.197311758995056152e-01,4.935398101806640625e-01,7.801953554153442383e-01,1.121549010276794434e+00,9.387019872665405273e-01,-2.919322848320007324e-01,-2.092081308364868164e-02,7.654039263725280762e-01,-6.401007771492004395e-01,-1.057097036391496658e-02,-1.012230873107910156e+00,7.302749156951904297e-01,-7.886607646942138672e-01,-1.541506886482238770e+00,-1.436044812202453613e+00,6.873287260532379150e-02,-8.407677710056304932e-02,3.931348919868469238e-01,1.316796988248825073e-01,-6.996419429779052734e-01,-1.221958398818969727e+00,-1.897400617599487305e-01,-4.093605875968933105e-01,-1.056518912315368652e+00,-6.159856319427490234e-01
1.521387934684753418e+00,9.415372014045715332e-01,2.945945501327514648e+00,1.065321683883666992e+00,8.295266151428222656e+00,1.182705116271972656e+01,1.845467758178710938e+01,2.337267684936523438e+01,3.163519477844238281e+01,3.394807434082031250e+01,3.897646331787109375e+01,4.562932205200195312e+01,4.928012084960937500e+01,5.216090774536132812e+01,5.883898162841796875e+01,5.750665664672851562e+01,5.806369018554687500e+01,5.508427047729492188e+01,5.584632873535156250e+01,5.527195358276367188e+01,5.242431259155273438e+01,4.993728637695312500e+01,4.854805374145507812e+01,4.340760040283203125e+01,3.992076492309570312e+01,3.749172592163085938e+01,3.354158401489257812e+01,3.101872825622558594e+01,2.870112419128417969e+01,2.534576225280761719e+01,2.177301597595214844e+01,1.741832923889160156e+01,1.816289138793945312e+01,1.201306533813476562e+01,1.193043327331542969e+01,8.009491920471191406e+00,6.729370594024658203e+00,4.367160320281982422e+00,8.632041931152343750e+00,6.283430099487304688e+00,1.975399971008300781e+00,2.384214162826538086e+00,3.688301324844360352e+00,7.895147204399108887e-01,3.145654678344726562e+00,5.564197897911071777e-03,2.094533443450927734e+00,4.301207661628723145e-01,-2.700759172439575195e+00,-1.882819056510925293e+00,-6.053339242935180664e-01,-4.906655848026275635e-02,1.432046294212341309e-01,8.804338574409484863e-01,-6.298979520797729492e-01,-2.639612436294555664e+00,-7.815384864807128906e-01,-8.259102702140808105e-02,-2.281196594238281250e+00,-1.712137818336486816e+00
7.926954030990600586e-01,1.614109277725219727e+00,1.179235100746154785e+00,1.314443349838256836e+00,3.896161556243896484e+00,6.327735424041748047e+00,9.111285209655761719e+00,1.165870761871337891e+01,1.571158885955810547e+01,1.739362716674804688e+01,1.900169372558593750e+01,2.174863052368164062e+01,2.412028503417968750e+01,2.447886657714843750e+01,2.656836318969726562e+01,2.668613624572753906e+01,2.707024765014648438e+01,2.477853775024414062e+01,2.513109016418457031e+01,2.440576934814453125e+01,2.296521568298339844e+01,2.145045089721679688e+01,1.983244132995605469e+01,1.761532211303710938e+01,1.666275024414062500e+01,1.417706775665283203e+01,1.205255413055419922e+01,1.161627006530761719e+01,1.026197433471679688e+01,9.830981254577636719e+00,6.525035858154296875e+00,4.765680313110351562e+00,4.894057750701904297e+00,3.153680086135864258e+00,2.505843400955200195e+00,1.070859670639038086e+00,6.971030235290527344e-01,8.732735514640808105e-01,1.244919538497924805e+00,1.018836736679077148e+00,-2.956154644489288330e-01,-1.833623647689819336e-02,1.003314137458801270e+00,-7.617353796958923340e-01,1.429913341999053955e-01,-1.035739660263061523e+00,8.567611575126647949e-01,-9.516321420669555664e-01,-1.701953411102294922e+00,-1.586529612541198730e+00,1.210942417383193970e-01,-9.886170923709869385e-02,5.205824971199035645e-01,1.637133508920669556e-01,-6.443778276443481445e-01,-1.337616086006164551e+00,-1.713695526123046875e-01,-5.191555023193359375e-01,-1.160580039024353027e+00,-7.197389602661132812e-01
7.630302906036376953e-01,1.563718557357788086e+00,1.139688730239868164e+00,1.262997150421142578e+00,3.822621107101440430e+00,6.165173530578613281e+00,8.918533325195312500e+00,1.139946365356445312e+01,1.541571998596191406e+01,1.704037284851074219e+01,1.858953094482421875e+01,2.136738014221191406e+01,2.367548561096191406e+01,2.406379508972167969e+01,2.609980773925781250e+01,2.621991920471191406e+01,2.662493705749511719e+01,2.432157897949218750e+01,2.467507171630859375e+01,2.402697563171386719e+01,2.259238243103027344e+01,2.110224533081054688e+01,1.950904273986816406e+01,1.734783172607421875e+01,1.640362548828125000e+01,1.398683261871337891e+01,1.194524860382080078e+01,1.143920707702636719e+01,1.014943218231201172e+01,9.672628402709960938e+00,6.498504161834716797e+00,4.730694770812988281e+00,4.899791240692138672e+00,3.093861579895019531e+00,2.538889169692993164e+00,1.087335944175720215e+00,7.054851055145263672e-01,9.066467881202697754e-01,1.322354435920715332e+00,1.068773388862609863e+00,-2.776924669742584229e-01,3.659886121749877930e-02,9.832783341407775879e-01,-6.910613179206848145e-01,1.210569739341735840e-01,-1.014184355735778809e+00,8.271885514259338379e-01,-8.967285752296447754e-01,-1.677164196968078613e+00,-1.543497204780578613e+00,9.635974466800689697e-02,-1.094815880060195923e-01,5.061022639274597168e-01,1.621675640344619751e-01,-6.720086336135864258e-01,-1.327229380607604980e+00,-1.842958927154541016e-01,-4.845571815967559814e-01,-1.137613296508789062e+00,-6.858035326004028320e-01
3.509706974029541016e+00,1.506649494171142578e+00,6.718272209167480469e+00,2.662173986434936523e+00,1.789029884338378906e+01,2.720349121093750000e+01,4.183240509033203125e+01,5.240833663940429688e+01,6.987344360351562500e+01,7.512213897705078125e+01,8.845248413085937500e+01,1.013457794189453125e+02,1.087877426147460938e+02,1.161103134155273438e+02,1.316453247070312500e+02,1.284387512207031250e+02,1.290973663330078125e+02,1.240985565185546875e+02,1.262025070190429688e+02,1.248628845214843750e+02,1.176148605346679688e+02,1.131314544677734375e+02,1.100880966186523438e+02,9.907818603515625000e+01,9.114091491699218750e+01,8.590632629394531250e+01,7.616242218017578125e+01,7.281774139404296875e+01,6.586051940917968750e+01,5.856035232543945312e+01,5.023088455200195312e+01,4.052171707153320312e+01,4.157702255249023438e+01,2.918135833740234375e+01,2.815406227111816406e+01,1.908872795104980469e+01,1.654225730895996094e+01,9.915424346923828125e+00,1.897141265869140625e+01,1.421315956115722656e+01,5.657435417175292969e+00,5.395438671112060547e+00,8.624571800231933594e+00,2.081487417221069336e+00,8.110033988952636719e+00,6.327426433563232422e-01,4.686700820922851562e+00,8.920166492462158203e-01,-5.394368171691894531e+00,-3.893138647079467773e+00,-1.396964430809020996e+00,-3.017632961273193359e-01,5.857078433036804199e-01,2.234314918518066406e+00,6.706068515777587891e-01,-5.240308284759521484e+00,-1.265621185302734375e+00,-5.019626021385192871e-01,-5.118206977844238281e+00,-4.212998867034912109e+00
8.926577568054199219e-01,1.537119150161743164e+00,1.325447320938110352e+00,1.413821935653686523e+00,4.528740882873535156e+00,7.102280139923095703e+00,1.034690761566162109e+01,1.308589267730712891e+01,1.760152435302734375e+01,1.926819419860839844e+01,2.131765937805175781e+01,2.449303054809570312e+01,2.706567382812500000e+01,2.771866226196289062e+01,2.991267776489257812e+01,2.997768974304199219e+01,3.040604972839355469e+01,2.822382926940917969e+01,2.858924674987792969e+01,2.786614036560058594e+01,2.635570335388183594e+01,2.472398757934570312e+01,2.313608360290527344e+01,2.076829719543457031e+01,1.943770599365234375e+01,1.692965507507324219e+01,1.467997074127197266e+01,1.389612483978271484e+01,1.227749729156494141e+01,1.154511451721191406e+01,8.315604209899902344e+00,6.315967082977294922e+00,6.495944976806640625e+00,4.241905212402343750e+00,3.699856758117675781e+00,1.787966728210449219e+00,1.532019615173339844e+00,1.448904037475585938e+00,1.999626278877258301e+00,1.455976128578186035e+00,-1.444385349750518799e-01,2.843999266624450684e-01,1.336235523223876953e+00,-4.699850976467132568e-01,5.318322181701660156e-01,-8.053298592567443848e-01,9.607068300247192383e-01,-8.342165946960449219e-01,-1.739557027816772461e+00,-1.533234834671020508e+00,-5.994801223278045654e-02,-1.755755096673965454e-01,5.126871466636657715e-01,2.891295254230499268e-01,-6.292673349380493164e-01,-1.365162491798400879e+00,-2.054433822631835938e-01,-4.395317137241363525e-01,-1.212947845458984375e+00,-7.923961877822875977e-01
1.948752701282501221e-01,1.188340306282043457e+00,5.514540672302246094e-01,7.403315901756286621e-01,1.868980884552001953e+00,3.026752471923828125e+00,4.273104667663574219e+00,5.570992946624755859e+00,7.826574802398681641e+00,8.909269332885742188e+00,9.034857749938964844e+00,1.056764984130859375e+01,1.193366050720214844e+01,1.177407073974609375e+01,1.290409755706787109e+01,1.307016181945800781e+01,1.343032073974609375e+01,1.141724777221679688e+01,1.158074665069580078e+01,1.128377151489257812e+01,1.044247722625732422e+01,9.514396667480468750e+00,8.238414764404296875e+00,6.894332408905029297e+00,7.045767784118652344e+00,5.444439888000488281e+00,4.430418491363525391e+00,4.223631858825683594e+00,3.939703226089477539e+00,3.971901893615722656e+00,1.872532367706298828e+00,9.355406761169433594e-01,1.236265301704406738e+00,2.583063542842864990e-01,1.757696969434618950e-03,-3.774355053901672363e-01,-8.065733909606933594e-01,-1.751611083745956421e-01,8.729066699743270874e-03,2.731502056121826172e-01,-5.472896099090576172e-01,-4.128807485103607178e-01,7.635503262281417847e-02,-7.970947027206420898e-01,-7.009583711624145508e-01,-1.187342882156372070e+00,3.863765597343444824e-01,-8.012027144432067871e-01,-1.215457558631896973e+00,-1.290423631668090820e+00,2.162768393754959106e-01,3.097276389598846436e-02,2.346472740173339844e-01,-1.167898029088973999e-01,-7.884071469306945801e-01,-1.022016882896423340e+00,-2.178280502557754517e-01,-3.803252279758453369e-01,-8.281943202018737793e-01,-3.224590718746185303e-01
3.041029691696166992e+00,1.639082431793212891e+00,5.345239639282226562e+00,2.496539831161499023e+00,1.476920032501220703e+01,2.244995880126953125e+01,3.426992797851562500e+01,4.302106094360351562e+01,5.722226333618164062e+01,6.156442260742187500e+01,7.208924102783203125e+01,8.252410125732421875e+01,8.900703430175781250e+01,9.447907257080078125e+01,1.062472076416015625e+02,1.040127487182617188e+02,1.045321960449218750e+02,1.004289093017578125e+02,1.020024566650390625e+02,1.006806564331054688e+02,9.510131072998046875e+01,9.111409759521484375e+01,8.864672851562500000e+01,7.984857177734375000e+01,7.336402893066406250e+01,6.866471862792968750e+01,6.091888809204101562e+01,5.791033172607421875e+01,5.222600555419921875e+01,4.665282821655273438e+01,3.958125686645507812e+01,3.190481567382812500e+01,3.261962890625000000e+01,2.291720962524414062e+01,2.189998054504394531e+01,1.458131027221679688e+01,1.285562801361083984e+01,7.912085056304931641e+00,1.453137016296386719e+01,1.064699554443359375e+01,3.976147651672363281e+00,4.078988552093505859e+00,6.922616958618164062e+00,1.424201726913452148e+00,6.327727317810058594e+00,4.750995635986328125e-01,3.694526433944702148e+00,3.951473236083984375e-01,-4.344025611877441406e+00,-3.165906667709350586e+00,-1.043952465057373047e+00,-2.615163326263427734e-01,6.439563632011413574e-01,1.790987610816955566e+00,2.580461204051971436e-01,-4.191856861114501953e+00,-9.429998397827148438e-01,-4.703283011913299561e-01,-3.930507659912109375e+00,-3.329641103744506836e+00
1.984066665172576904e-01,1.175252556800842285e+00,5.430327653884887695e-01,7.333753705024719238e-01,1.854559779167175293e+00,2.992606163024902344e+00,4.232395648956298828e+00,5.512693405151367188e+00,7.744810104370117188e+00,8.815732002258300781e+00,8.939549446105957031e+00,1.044972705841064453e+01,1.180606746673583984e+01,1.164823150634765625e+01,1.276169586181640625e+01,1.292610359191894531e+01,1.328302288055419922e+01,1.129774570465087891e+01,1.145773029327392578e+01,1.115763664245605469e+01,1.033363914489746094e+01,9.416983604431152344e+00,8.154099464416503906e+00,6.820302486419677734e+00,6.973765373229980469e+00,5.387646198272705078e+00,4.390703678131103516e+00,4.178681373596191406e+00,3.901365995407104492e+00,3.937737941741943359e+00,1.855468034744262695e+00,9.320205450057983398e-01,1.227621793746948242e+00,2.584730982780456543e-01,9.624914266169071198e-03,-3.708364963531494141e-01,-7.893931865692138672e-01,-1.757740527391433716e-01,6.011199206113815308e-03,2.669607400894165039e-01,-5.417841076850891113e-01,-4.022344648838043213e-01,8.050571382045745850e-02,-7.853302359580993652e-01,-6.876925230026245117e-01,-1.167954206466674805e+00,3.822600841522216797e-01,-7.916527986526489258e-01,-1.201124429702758789e+00,-1.272382259368896484e+00,2.163472920656204224e-01,3.044854104518890381e-02,2.246484756469726562e-01,-1.134171485900878906e-01,-7.838315963745117188e-01,-1.005596518516540527e+00,-2.163155972957611084e-01,-3.750535547733306885e-01,-8.175737857818603516e-01,-3.178929984569549561e-01
2.081074416637420654e-01,1.194723367691040039e+00,5.769789218902587891e-01,7.619372606277465820e-01,1.936716914176940918e+00,3.132458448410034180e+00,4.423946380615234375e+00,5.753751277923583984e+00,8.063755989074707031e+00,9.146916389465332031e+00,9.308093070983886719e+00,1.088480854034423828e+01,1.228642749786376953e+01,1.212443161010742188e+01,1.327806282043457031e+01,1.344067001342773438e+01,1.381156635284423828e+01,1.179740047454833984e+01,1.195878601074218750e+01,1.165239429473876953e+01,1.079953002929687500e+01,9.851920127868652344e+00,8.561230659484863281e+00,7.191701412200927734e+00,7.327424526214599609e+00,5.690615653991699219e+00,4.638940811157226562e+00,4.430536270141601562e+00,4.124710083007812500e+00,4.138137340545654297e+00,2.020712375640869141e+00,1.053029298782348633e+00,1.355305910110473633e+00,3.420394659042358398e-01,7.829852402210235596e-02,-3.488529324531555176e-01,-7.567977905273437500e-01,-1.349284201860427856e-01,3.885078802704811096e-02,2.905576527118682861e-01,-5.308771729469299316e-01,-4.083555936813354492e-01,9.224639832973480225e-02,-8.074329495429992676e-01,-6.812469959259033203e-01,-1.194400191307067871e+00,4.099051952362060547e-01,-7.944588065147399902e-01,-1.235140681266784668e+00,-1.303129673004150391e+00,2.008624374866485596e-01,2.846728265285491943e-02,2.364124059677124023e-01,-1.071268022060394287e-01,-7.907391190528869629e-01,-1.026590228080749512e+00,-2.149155735969543457e-01,-3.791212141513824463e-01,-8.459930419921875000e-01,-3.394495546817779541e-01
