,output,target,rel_error
176,1059.7415,794.0,-0.33468696
76,1076.4326,799.0,-0.3472248
122,1062.9797,812.0,-0.30908835
72,1073.0133,814.0,-0.31819817
104,1074.97,815.0,-0.31898156
33,1070.6559,815.0,-0.3136882
134,1064.3894,840.0,-0.26713026
113,1066.0756,845.0,-0.26162788
94,1074.585,856.0,-0.25535625
88,1077.4346,864.0,-0.24703075
137,1086.873,866.0,-0.2550497
152,1071.8511,867.0,-0.23627575
38,1068.9065,911.0,-0.17333314
13,1080.6097,913.0,-0.18358132
75,1078.685,949.0,-0.13665444
23,1104.669,958.0,-0.1530991
58,1095.5244,978.0,-0.12016811
180,1093.008,981.0,-0.11417743
135,1092.8358,994.0,-0.09943241
57,1102.1788,1010.0,-0.09126617
82,1112.6599,1015.0,-0.09621666
96,1106.0011,1024.0,-0.0800792
133,1112.9806,1025.0,-0.08583472
68,1089.0813,1042.0,-0.045183588
150,1094.1741,1054.0,-0.038115818
127,1094.2844,1056.0,-0.03625419
21,1096.2081,1057.0,-0.037093785
139,1080.5079,1069.0,-0.01076514
172,1103.9534,1072.0,-0.029807247
25,1094.1317,1109.0,0.0134069305
109,1087.3877,1121.0,0.029984215
140,1108.3053,1129.0,0.018330118
73,1095.9481,1141.0,0.039484557
146,1102.477,1164.0,0.05285477
30,1114.2634,1164.0,0.042729013
119,1104.3212,1171.0,0.05694179
161,1131.2949,1178.0,0.039647773
116,1112.001,1192.0,0.06711327
126,1126.5012,1222.0,0.07814957
136,1139.4088,1243.0,0.083339654
103,1124.0648,1246.0,0.0978613
65,1137.1243,1247.0,0.088112056
165,1126.3148,1249.0,0.098226726
77,1123.405,1254.0,0.10414272
158,1125.306,1300.0,0.13437998
173,1131.9474,1307.0,0.13393466
39,1139.7296,1339.0,0.1488203
89,1137.1101,1342.0,0.15267503
0,1107.1326,1349.0,0.17929387
5,1151.7517,1416.0,0.18661602
69,1142.984,1420.0,0.19508168
129,1157.8068,1423.0,0.18636207
51,1129.9415,1431.0,0.21038328
60,1134.1451,1434.0,0.20910381
78,1136.4481,1446.0,0.21407461
87,1161.3416,1490.0,0.22057614
86,1160.1411,1512.0,0.2327109
131,1160.7844,1540.0,0.24624388
52,1136.752,1564.0,0.2731765
105,1162.7006,1578.0,0.26318088
16,1149.3938,1587.0,0.2757443
24,1171.0687,1593.0,0.26486585
7,1166.5646,1604.0,0.27271536
41,1162.8962,1629.0,0.28612876
35,1142.2523,1639.0,0.30307972
97,1145.1459,1641.0,0.30216584
149,1141.6311,1645.0,0.30599934
154,1175.6115,1654.0,0.2892313
36,1158.0627,1662.0,0.30321133
148,1184.8479,1689.0,0.29849148
111,1162.6671,1694.0,0.31365576
32,1194.209,1695.0,0.29545194
156,1188.7385,1700.0,0.30074203
81,1186.1146,1705.0,0.3043316
174,1179.8531,1720.0,0.31403887
56,1168.3022,1731.0,0.32507092
91,1191.1375,1776.0,0.3293145
170,1195.9312,1799.0,0.33522448
155,1178.8235,1802.0,0.34582493
130,1182.78,1836.0,0.3557843
29,1192.0636,1847.0,0.3545947
92,1186.0428,1863.0,0.36336938
143,1191.3816,1873.0,0.363918
47,1191.7866,2000.0,0.40410668
26,1237.9807,2015.0,0.38561752
132,1223.4548,2086.0,0.4134924
102,1225.4131,2127.0,0.42387724
54,1224.3683,2159.0,0.43290028
70,1238.2982,2184.0,0.43301365
31,1255.8329,2336.0,0.46240032
171,1262.35,2358.0,0.46465227
138,1249.8314,2383.0,0.47552186
20,1257.141,2419.0,0.4803055
162,1280.5671,2505.0,0.48879555
84,1324.5603,2781.0,0.5237108
177,1393.2751,3440.0,0.59497815
43,1466.2427,3935.0,0.6273843
