,output,target,rel_error
0,695.24475,729.0,0.046303496
43,662.25684,731.0,0.094039895
70,740.0797,735.0,-0.0069111725
163,797.8501,740.0,-0.078175806
150,744.1071,755.0,0.01442766
72,693.2892,761.0,0.08897611
104,622.048,763.0,0.18473399
161,885.02893,771.0,-0.14789745
119,871.33496,775.0,-0.12430318
147,808.6948,798.0,-0.013402035
90,724.15515,800.0,0.09480606
130,876.48145,803.0,-0.09150865
152,833.0251,814.0,-0.023372341
18,827.2766,815.0,-0.015063327
8,747.61444,816.0,0.08380583
173,865.1785,826.0,-0.047431633
107,813.19965,840.0,0.03190518
36,859.53906,842.0,-0.02083024
22,794.4873,843.0,0.05754768
80,856.4115,851.0,-0.006358988
29,797.1985,866.0,0.07944748
157,887.4436,880.0,-0.00845864
34,925.53186,885.0,-0.04579871
76,842.3054,911.0,0.07540569
95,952.2385,931.0,-0.022812594
38,838.90967,935.0,0.10277041
78,929.89886,949.0,0.020127645
47,930.43195,955.0,0.025725711
115,1074.7551,958.0,-0.121873826
64,871.6531,965.0,0.096732564
52,957.7446,978.0,0.020711014
88,1016.3862,994.0,-0.022521358
167,971.0162,998.0,0.027037902
1,1026.7715,1025.0,-0.0017282774
93,1128.9769,1028.0,-0.098226584
14,1089.5542,1031.0,-0.056793597
6,901.58923,1032.0,0.12636702
7,972.9653,1037.0,0.06174998
86,927.3929,1042.0,0.10998764
41,1159.8757,1056.0,-0.09836717
59,1048.0693,1069.0,0.019579668
57,949.2148,1069.0,0.11205352
56,1091.8256,1079.0,-0.011886526
148,1179.875,1083.0,-0.0894506
31,1132.3022,1109.0,-0.021011945
140,1035.1635,1115.0,0.071602285
168,1085.0905,1138.0,0.04649345
118,1012.6266,1141.0,0.11250956
75,1191.7571,1148.0,-0.038115922
162,1208.187,1148.0,-0.05242771
131,1163.8668,1153.0,-0.009424823
5,1229.7756,1164.0,-0.056508277
40,1185.7913,1167.0,-0.016102193
44,1071.1028,1171.0,0.08530932
116,1243.0525,1202.0,-0.034153488
21,1336.5994,1249.0,-0.0701356
19,1274.297,1255.0,-0.015376093
153,1198.2576,1257.0,0.046732243
143,1330.863,1271.0,-0.047099162
61,1339.5149,1271.0,-0.053906288
85,1326.4086,1289.0,-0.029021388
113,1437.6892,1298.0,-0.10761881
137,1218.5068,1309.0,0.06913152
68,1464.3438,1327.0,-0.103499435
100,1365.283,1342.0,-0.017349448
60,1405.529,1342.0,-0.047339085
103,1442.1315,1378.0,-0.046539526
156,1462.0103,1392.0,-0.050294723
127,1474.8137,1402.0,-0.051935606
114,1509.9823,1420.0,-0.063367814
50,1406.9916,1420.0,0.009160861
48,1423.939,1443.0,0.01320931
25,1515.8748,1446.0,-0.04832279
112,1616.01,1457.0,-0.10913522
151,1528.174,1507.0,-0.014050398
172,1602.8716,1516.0,-0.057303153
129,1588.0449,1526.0,-0.040658534
84,1599.2659,1548.0,-0.033117488
145,1523.3077,1564.0,0.02601807
174,1661.9491,1570.0,-0.058566302
13,1572.4517,1593.0,0.012899146
159,1581.3403,1608.0,0.016579395
132,1668.802,1631.0,-0.023177193
54,1729.4958,1687.0,-0.02519019
26,1671.9827,1687.0,0.008901798
51,1899.419,1707.0,-0.11272346
42,1547.5693,1730.0,0.10545125
35,1757.4199,1731.0,-0.015262809
73,1788.8462,1747.0,-0.023953171
122,1865.8193,1764.0,-0.057720713
177,1950.3127,1799.0,-0.084109366
20,1851.4761,1799.0,-0.02916958
87,1982.3633,1878.0,-0.055571504
45,1938.5312,1903.0,-0.018671177
166,1870.6501,1925.0,0.02823369
99,1942.6558,1944.0,0.0006914806
24,2068.4382,1957.0,-0.056943398
105,2096.6765,1993.0,-0.052020326
128,2208.5212,2086.0,-0.058735013
9,2186.9321,2119.0,-0.032058578
82,2257.378,2122.0,-0.063797325
63,2294.1362,2150.0,-0.06704011
27,1905.8347,2215.0,0.139578
12,2292.1838,2218.0,-0.033446275
120,2136.976,2259.0,0.054016788
164,2179.7402,2269.0,0.039338812
71,2267.0308,2329.0,0.026607659
2,2168.9907,2383.0,0.08980666
170,2518.2756,2391.0,-0.05323113
23,2064.357,2392.0,0.13697453
11,2612.1543,2423.0,-0.078066155
30,2568.5334,2514.0,-0.021691903
134,2798.848,2584.0,-0.08314547
144,2839.2498,2631.0,-0.07915232
142,3001.7773,2869.0,-0.046280008
