,output,target,rel_error
170,784.0531,812.0,0.034417365
85,782.11066,816.0,0.041531056
126,870.03784,837.0,-0.039471734
140,843.8299,840.0,-0.0045593986
145,875.0024,840.0,-0.0416695
22,820.3004,845.0,0.029230278
148,841.5625,864.0,0.025969328
96,880.0905,870.0,-0.011598294
122,900.3553,874.0,-0.030154789
157,870.49225,906.0,0.03919178
101,979.4535,912.0,-0.07396216
4,957.5071,918.0,-0.043036036
180,929.46436,931.0,0.001649457
112,934.8837,945.0,0.01070505
113,995.6645,989.0,-0.0067386143
120,992.70544,993.0,0.0002966321
50,1026.552,997.0,-0.029640924
33,1033.912,1014.0,-0.019637069
60,1030.8269,1024.0,-0.0066668987
171,1088.8667,1026.0,-0.061273586
88,1007.92224,1027.0,0.018576201
52,1047.3823,1072.0,0.02296425
174,1069.8477,1084.0,0.013055667
36,1116.8356,1093.0,-0.021807477
169,1133.9241,1110.0,-0.021553218
81,1122.7108,1111.0,-0.010540788
72,1155.0112,1132.0,-0.020327942
0,1152.0453,1136.0,-0.014124373
40,1131.1405,1138.0,0.0060276776
28,1185.7383,1178.0,-0.0065689995
62,1187.2219,1192.0,0.0040084533
12,1192.655,1202.0,0.007774518
6,1201.9955,1220.0,0.014757801
82,1278.4409,1242.0,-0.029340513
14,1287.2246,1243.0,-0.03557893
24,1288.9841,1246.0,-0.034497697
76,1298.4384,1271.0,-0.021588005
149,1248.1888,1286.0,0.029402144
91,1349.7002,1292.0,-0.044659592
175,1329.1199,1298.0,-0.02397525
16,1259.5444,1300.0,0.031119667
9,1308.8135,1310.0,0.0009057431
97,1280.6006,1315.0,0.026159251
61,1359.1418,1332.0,-0.02037676
83,1430.117,1378.0,-0.037820715
105,1367.4854,1392.0,0.017611098
144,1449.7905,1421.0,-0.020260751
23,1455.1688,1431.0,-0.016889464
48,1428.6787,1434.0,0.0037108012
15,1475.023,1445.0,-0.020777127
179,1489.8724,1457.0,-0.022561727
69,1440.6543,1522.0,0.053446587
102,1509.8801,1526.0,0.010563482
57,1597.0698,1581.0,-0.010164342
162,1546.4369,1608.0,0.038285516
55,1638.2695,1613.0,-0.01566617
114,1617.7874,1631.0,0.008100948
134,1624.1741,1657.0,0.019810457
68,1654.7932,1666.0,0.0067267627
86,1662.8911,1694.0,0.01836416
70,1720.7861,1695.0,-0.015213057
138,1758.811,1707.0,-0.0303521
63,1754.1367,1718.0,-0.02103418
53,1743.7646,1731.0,-0.007374147
133,1730.2439,1752.0,0.012417867
43,1865.8253,1826.0,-0.02181014
177,1860.8138,1883.0,0.011782346
46,1943.8724,1902.0,-0.022014951
17,1998.3817,1953.0,-0.023236925
13,1961.7631,1965.0,0.001647297
129,1968.671,1987.0,0.009224448
127,1956.3839,2042.0,0.041927565
71,2162.4922,2087.0,-0.036172587
18,2114.4895,2095.0,-0.009302865
5,2123.2004,2115.0,-0.0038772763
66,2158.973,2122.0,-0.01742361
31,2083.3342,2127.0,0.020529276
78,2224.0264,2196.0,-0.012762463
44,2262.9873,2229.0,-0.015247782
172,2258.0142,2234.0,-0.010749401
123,2181.4888,2250.0,0.030449435
115,2340.2485,2329.0,-0.0048297704
168,2405.517,2402.0,-0.0014642339
108,2449.6511,2423.0,-0.010999225
11,2427.33,2429.0,0.0006874936
59,2460.7617,2452.0,-0.0035732947
141,2584.9885,2500.0,-0.03399541
119,2571.2573,2560.0,-0.0043973923
128,2662.5552,2631.0,-0.011993606
163,2867.4224,2758.0,-0.03967453
164,2947.6973,2977.0,0.009843041
151,3005.2395,3045.0,0.013057635
1,3416.0708,3358.0,-0.01729327
100,3484.1155,3440.0,-0.012824267
