,output,target,rel_error
101,2232.2974,2211.0,-0.009632457
118,2227.9497,2211.0,-0.0076660817
89,2229.4365,2213.0,-0.007427259
136,2235.292,2213.0,-0.0100732
28,2226.5713,2213.0,-0.00613253
6,2226.1487,2214.0,-0.005487209
165,2235.5667,2216.0,-0.008829716
160,2229.8677,2216.0,-0.0062579764
184,2223.2178,2216.0,-0.003257118
8,2232.0317,2217.0,-0.0067802155
109,2235.6787,2217.0,-0.008425219
104,2228.8042,2221.0,-0.0035138223
110,2229.6367,2221.0,-0.0038886622
114,2230.851,2221.0,-0.004435423
55,2232.6545,2222.0,-0.004795023
52,2225.2053,2223.0,-0.0009920478
132,2232.6797,2223.0,-0.0043543354
199,2241.6553,2224.0,-0.007938522
12,2235.4722,2224.0,-0.005158349
102,2234.256,2228.0,-0.002807946
157,2230.7988,2228.0,-0.0012562065
38,2233.9094,2228.0,-0.0026523445
26,2237.516,2230.0,-0.0033704543
150,2236.4666,2231.0,-0.00245027
48,2232.7847,2231.0,-0.00079994084
66,2230.9326,2232.0,0.0004782181
34,2234.5215,2234.0,-0.00023343078
90,2234.8853,2235.0,5.1340536e-05
17,2236.8252,2237.0,7.814246e-05
154,2230.8413,2237.0,0.002753103
3,2236.8647,2238.0,0.0005072627
29,2232.3655,2238.0,0.0025176592
130,2232.9856,2241.0,0.0035762626
16,2231.9087,2241.0,0.004056809
179,2229.0386,2242.0,0.005781189
144,2233.897,2242.0,0.0036141959
95,2231.204,2242.0,0.004815298
30,2234.7715,2243.0,0.0036685313
183,2228.1235,2243.0,0.0066323965
141,2233.7842,2245.0,0.004995911
176,2235.481,2245.0,0.004240108
14,2238.166,2246.0,0.0034879716
182,2237.0378,2247.0,0.0044335374
82,2235.4932,2248.0,0.005563539
107,2237.9495,2248.0,0.0044708797
24,2233.5903,2250.0,0.0072931857
64,2236.8787,2250.0,0.005831706
5,2237.116,2251.0,0.0061679403
91,2241.0933,2251.0,0.004401039
105,2241.5605,2251.0,0.004193449
178,2245.9536,2253.0,0.0031275575
0,2233.9866,2253.0,0.00843916
186,2238.3794,2257.0,0.008250157
96,2239.1375,2257.0,0.007914288
20,2237.2554,2257.0,0.008748174
188,2235.8533,2258.0,0.0098081175
54,2239.4185,2258.0,0.008229204
39,2236.501,2258.0,0.009521268
94,2237.931,2259.0,0.009326734
87,2237.7778,2259.0,0.009394497
44,2238.6892,2259.0,0.008991054
79,2238.5745,2260.0,0.009480326
83,2236.4075,2260.0,0.010439172
92,2237.0864,2261.0,0.010576548
193,2239.8037,2261.0,0.0093747405
135,2241.9556,2261.0,0.008423014
72,2238.7178,2262.0,0.010292762
11,2241.6218,2262.0,0.009008919
62,2239.3613,2262.0,0.010008255
159,2243.4014,2264.0,0.009098336
50,2239.797,2265.0,0.011127099
156,2240.5408,2267.0,0.011671472
43,2240.8174,2268.0,0.011985281
21,2239.001,2269.0,0.013221253
137,2239.0305,2271.0,0.014077271
56,2237.1233,2271.0,0.014917089
191,2237.511,2271.0,0.0147463735
195,2247.6992,2272.0,0.010695767
68,2243.2437,2273.0,0.013091222
172,2239.056,2273.0,0.0149336085
113,2241.845,2273.0,0.013706568
189,2244.183,2274.0,0.0131120905
180,2238.7488,2274.0,0.015501856
18,2240.757,2274.0,0.0146186985
167,2240.8062,2278.0,0.016327413
116,2234.535,2278.0,0.019080373
123,2244.1099,2279.0,0.015309406
80,2245.9192,2281.0,0.015379575
122,2241.8633,2282.0,0.017588396
10,2247.118,2283.0,0.015717074
139,2243.0527,2284.0,0.017927874
171,2240.7212,2284.0,0.018948691
58,2239.85,2285.0,0.019759256
158,2238.7078,2286.0,0.020687768
147,2238.657,2290.0,0.022420531
131,2239.6375,2293.0,0.023271935
152,2243.455,2297.0,0.023310807
33,2242.2134,2299.0,0.024700575
174,2244.8438,2299.0,0.023556437
111,2245.3623,2300.0,0.02375552
138,2246.5996,2300.0,0.02321756
73,2243.1797,2302.0,0.02555183
45,2246.988,2303.0,0.024321305
59,2249.841,2305.0,0.023930123
103,2245.4019,2305.0,0.025856027
93,2247.474,2305.0,0.024956997
168,2250.5608,2305.0,0.023617879
112,2241.9492,2307.0,0.02819713
69,2243.7847,2307.0,0.027401531
153,2245.876,2308.0,0.02691682
166,2240.0059,2308.0,0.0294602
86,2246.4375,2309.0,0.027095063
128,2249.8782,2313.0,0.027290024
74,2246.2876,2313.0,0.028842371
127,2245.593,2315.0,0.029981418
120,2244.1018,2316.0,0.031044126
177,2247.5532,2319.0,0.030809304
196,2241.2368,2319.0,0.033533067
198,2243.5383,2320.0,0.032957617
76,2250.391,2320.0,0.03000383
53,2250.3164,2325.0,0.032121975
27,2250.354,2326.0,0.032521926
31,2248.206,2327.0,0.033860743
32,2251.9087,2327.0,0.03226958
126,2247.3591,2327.0,0.034224696
7,2246.8982,2329.0,0.035251956
61,2244.519,2331.0,0.037100367
115,2254.1343,2333.0,0.033804424
129,2249.1313,2334.0,0.03636189
85,2251.9243,2337.0,0.0364038
37,2254.4048,2341.0,0.036990695
75,2252.9434,2343.0,0.038436465
71,2247.7954,2343.0,0.040633626
9,2253.7913,2344.0,0.038484957
98,2252.3506,2348.0,0.04073655
194,2250.6343,2349.0,0.041875575
169,2252.2576,2353.0,0.042814463
35,2250.7847,2355.0,0.044252794
84,2252.4648,2359.0,0.04516115
121,2253.2524,2361.0,0.045636408
15,2255.563,2363.0,0.04546636
25,2256.3857,2364.0,0.045522105
47,2260.3877,2406.0,0.060520492
67,2258.4697,2413.0,0.06404073
142,2263.336,2419.0,0.06435058
