,output,target,rel_error
40,779.1953,740.0,-0.05296664
5,594.8662,746.0,0.20259221
78,719.7747,757.0,0.049174745
51,625.58105,758.0,0.17469518
133,659.2111,758.0,0.13032834
158,705.8391,768.0,0.08093866
160,742.9022,772.0,0.03769142
146,788.58374,815.0,0.03241259
6,781.0841,821.0,0.04861863
180,834.61646,826.0,-0.010431544
39,728.5515,836.0,0.1285269
29,729.9508,840.0,0.13101095
11,762.20526,866.0,0.11985536
113,913.4275,868.0,-0.052335817
96,873.5097,913.0,0.043253336
25,978.12756,913.0,-0.07133359
59,806.63086,935.0,0.1372932
20,876.9432,945.0,0.072017804
47,994.2461,971.0,-0.023940364
49,1007.4915,981.0,-0.027004603
102,962.78723,990.0,0.027487645
48,1030.3859,1040.0,0.009244361
61,882.40955,1042.0,0.15315783
117,932.34906,1057.0,0.11792899
132,1042.9268,1073.0,0.028027253
62,1066.7295,1093.0,0.024035232
114,1066.3251,1136.0,0.061333563
37,974.056,1141.0,0.14631373
89,1150.4552,1164.0,0.011636426
45,1152.8041,1166.0,0.011317258
77,1177.2607,1178.0,0.0006275533
131,1280.9183,1242.0,-0.031335212
2,1290.4161,1243.0,-0.03814653
38,1257.4282,1249.0,-0.0067479764
42,1275.7642,1286.0,0.00795944
63,1361.6702,1298.0,-0.049052518
41,1362.405,1304.0,-0.04478913
33,1329.6333,1332.0,0.0017768012
67,1353.5691,1348.0,-0.004131374
136,1175.0298,1349.0,0.12896235
120,1351.6923,1368.0,0.011920862
143,1438.7903,1369.0,-0.050979022
135,1379.6746,1378.0,-0.0012152109
34,1324.6157,1387.0,0.04497785
125,1360.1965,1395.0,0.024948722
28,1391.0824,1402.0,0.007787163
90,1410.614,1408.0,-0.0018565438
35,1367.9543,1416.0,0.033930548
128,1518.7349,1428.0,-0.06353982
148,1534.7568,1512.0,-0.015050817
169,1496.4246,1524.0,0.01809412
109,1503.8839,1526.0,0.01449285
79,1474.2058,1540.0,0.0427235
155,1515.5356,1544.0,0.018435463
31,1572.9772,1547.0,-0.016791968
138,1504.4132,1548.0,0.028156843
32,1448.8987,1567.0,0.075367786
73,1517.6129,1587.0,0.04372217
161,1506.8953,1593.0,0.054051936
86,1594.9331,1641.0,0.028072452
9,1610.7172,1642.0,0.019051667
167,1560.7943,1645.0,0.051188868
88,1586.7485,1662.0,0.045277655
175,1755.411,1689.0,-0.039319724
130,1772.8569,1741.0,-0.018298067
84,1644.6414,1744.0,0.0569717
101,1696.7498,1747.0,0.028763734
57,1706.1729,1760.0,0.030583607
52,1786.1351,1763.0,-0.013122593
112,1874.6323,1769.0,-0.059713017
163,1854.6378,1776.0,-0.04427805
58,1760.2549,1788.0,0.015517403
126,1764.1646,1792.0,0.015533174
157,1834.1576,1836.0,0.0010034898
139,1859.2009,1842.0,-0.009338181
60,1843.7493,1857.0,0.007135559
159,1549.0452,1857.0,0.16583459
116,1898.3241,1874.0,-0.012979774
177,1839.0837,1912.0,0.03813612
43,1999.4238,1991.0,-0.0042309533
56,1909.4368,1993.0,0.041928366
98,2021.3184,2034.0,0.0062348284
13,1806.1414,2042.0,0.11550374
173,2062.6753,2058.0,-0.0022717654
156,2097.0352,2086.0,-0.0052901036
4,2255.6504,2196.0,-0.027163202
53,2179.669,2250.0,0.031258248
55,2288.3525,2266.0,-0.009864315
174,2349.1423,2305.0,-0.019150687
103,2357.1255,2336.0,-0.009043445
71,2406.003,2381.0,-0.010501021
153,2358.0754,2392.0,0.014182509
72,2625.3242,2616.0,-0.0035643037
69,2708.0059,2631.0,-0.029268665
94,2850.7002,2781.0,-0.025062997
81,2925.9653,2869.0,-0.019855466
30,3534.231,3545.0,0.0030378117
