,output,target,rel_error
73,1.5319778,2.0,0.23401111
105,1.5319778,2.0,0.23401111
86,1.5319778,2.0,0.23401111
171,1.5319778,2.0,0.23401111
89,1.5319778,2.0,0.23401111
40,1.5319778,2.0,0.23401111
90,1.5319778,2.0,0.23401111
96,1.5319778,2.0,0.23401111
163,1.5319778,2.0,0.23401111
99,1.5319778,2.0,0.23401111
101,1.5319778,2.0,0.23401111
104,1.5319778,2.0,0.23401111
158,1.5319778,2.0,0.23401111
156,1.5319778,2.0,0.23401111
45,1.5319778,2.0,0.23401111
162,1.5319778,2.0,0.23401111
122,1.5319778,2.0,0.23401111
70,1.5319778,3.0,0.48934075
241,1.5319778,3.0,0.48934075
6,1.5319778,3.0,0.48934075
74,1.5319778,3.0,0.48934075
227,1.5319778,3.0,0.48934075
82,1.5319778,3.0,0.48934075
251,1.5319778,3.0,0.48934075
178,1.5319778,3.0,0.48934075
253,1.5319778,3.0,0.48934075
174,1.5319778,3.0,0.48934075
180,1.5319778,3.0,0.48934075
173,1.5319778,3.0,0.48934075
167,1.5319778,3.0,0.48934075
161,1.5319778,3.0,0.48934075
124,1.5319778,3.0,0.48934075
160,1.5319778,3.0,0.48934075
154,1.5319778,3.0,0.48934075
26,1.5319778,3.0,0.48934075
151,1.5319778,3.0,0.48934075
169,1.5319778,3.0,0.48934075
24,1.5319778,3.0,0.48934075
38,1.5319778,3.0,0.48934075
144,1.5319778,3.0,0.48934075
18,1.5319778,3.0,0.48934075
209,1.5319778,3.0,0.48934075
202,1.5319778,3.0,0.48934075
60,1.5319778,4.0,0.6170056
250,1.5319778,4.0,0.6170056
168,1.5319778,4.0,0.6170056
94,1.5319778,4.0,0.6170056
187,1.5319778,4.0,0.6170056
166,1.5319778,4.0,0.6170056
50,1.5319778,4.0,0.6170056
23,1.5319778,4.0,0.6170056
95,1.5319778,4.0,0.6170056
192,1.5319778,4.0,0.6170056
183,1.5319778,5.0,0.69360447
87,1.5319778,5.0,0.69360447
111,1.5319778,5.0,0.69360447
