,output,target,rel_error
153,872.793,792.0,-0.102011405
126,871.8255,803.0,-0.08571046
143,870.2819,811.0,-0.07309731
133,870.9726,824.0,-0.057005577
175,871.2537,826.0,-0.05478659
123,872.72076,842.0,-0.036485467
78,872.4165,866.0,-0.007409358
142,873.1945,880.0,0.007733501
67,873.1628,882.0,0.010019523
174,874.47986,896.0,0.024018016
149,874.03046,913.0,0.04268296
172,873.3482,913.0,0.043430224
51,874.7276,918.0,0.04713769
109,873.8507,921.0,0.051193584
56,873.6032,926.0,0.056584004
130,872.28674,965.0,0.096075915
155,876.81824,980.0,0.105287515
140,875.0642,990.0,0.11609676
179,876.1314,993.0,0.11769244
120,878.41077,1009.0,0.12942441
16,877.8369,1015.0,0.13513604
90,875.2059,1019.0,0.14111298
57,874.2644,1021.0,0.14371753
41,876.9586,1024.0,0.1435951
80,878.6868,1025.0,0.14274456
8,876.8368,1048.0,0.16332367
141,877.4123,1057.0,0.16990322
150,876.54346,1073.0,0.18309091
169,875.4158,1088.0,0.19538991
108,878.76636,1093.0,0.19600517
173,876.3519,1109.0,0.20978186
102,876.6272,1109.0,0.20953363
160,877.5014,1132.0,0.22482207
11,878.78864,1140.0,0.22913277
168,878.7467,1148.0,0.2345412
115,877.2869,1149.0,0.23647787
137,877.9411,1164.0,0.24575506
156,878.56635,1166.0,0.24651256
162,879.632,1209.0,0.2724301
82,878.3444,1220.0,0.28004557
37,880.6642,1242.0,0.2909306
128,880.18195,1246.0,0.29359394
100,881.058,1271.0,0.30679938
171,882.3599,1298.0,0.32021576
138,882.7306,1300.0,0.32097647
92,879.33154,1309.0,0.32824177
54,880.1834,1315.0,0.330659
112,882.4645,1327.0,0.33499286
134,883.6044,1342.0,0.3415765
0,882.25696,1342.0,0.3425805
63,884.2551,1348.0,0.3440244
97,885.3549,1369.0,0.35328346
12,882.2766,1385.0,0.36297718
18,885.2759,1408.0,0.37125292
127,884.9257,1420.0,0.37681288
86,882.57306,1436.0,0.3853948
10,886.5191,1457.0,0.39154488
19,885.8905,1474.0,0.3989888
93,883.9402,1475.0,0.4007185
111,887.01587,1507.0,0.41140288
118,886.42883,1512.0,0.41373754
84,887.9171,1516.0,0.4143027
83,886.104,1522.0,0.4178029
38,887.8144,1532.0,0.4204867
65,887.6905,1540.0,0.4235776
23,884.67633,1547.0,0.42813423
178,885.35425,1548.0,0.42806572
6,887.0987,1597.0,0.44452178
68,886.9477,1605.0,0.44738463
117,889.5375,1607.0,0.4464608
99,889.68195,1631.0,0.4545175
87,891.66675,1689.0,0.47207415
81,889.4929,1730.0,0.48584223
177,892.37036,1735.0,0.4856655
125,889.8567,1741.0,0.48888186
31,890.77856,1747.0,0.4901096
27,890.3865,1752.0,0.49178854
107,889.81616,1764.0,0.49556908
104,889.04626,1788.0,0.50277054
60,892.6624,1799.0,0.50380075
74,893.72046,1874.0,0.5230947
22,894.4643,1878.0,0.5237144
40,895.5955,1883.0,0.52437836
163,894.06573,1892.0,0.5274494
32,896.447,1903.0,0.5289296
158,893.30383,1933.0,0.5378666
9,897.8099,1953.0,0.54029197
47,898.3458,1967.0,0.5432914
49,898.2954,1991.0,0.548822
89,895.0219,2034.0,0.55996954
170,900.7307,2102.0,0.57148874
44,899.91565,2109.0,0.57329744
152,897.2685,2119.0,0.5765604
110,899.0332,2141.0,0.58008724
34,901.4277,2150.0,0.5807313
15,901.4947,2184.0,0.58722776
166,903.6357,2305.0,0.60796714
119,908.1504,2456.0,0.6302319
164,906.79083,2505.0,0.6380077
79,912.8154,2728.0,0.66539025
76,913.9476,2977.0,0.69299716
132,920.3959,3046.0,0.69783455
95,926.26306,3358.0,0.7241622
