,output,target,rel_error
135,674.71326,706.0,0.044315502
1,689.7199,730.0,0.055178206
147,691.353,731.0,0.054236624
144,756.8104,741.0,-0.021336606
53,730.94006,757.0,0.03442528
85,711.8899,761.0,0.06453365
22,729.0504,768.0,0.050715607
87,824.8888,775.0,-0.06437264
129,702.9707,775.0,0.09294103
138,800.71765,783.0,-0.022627907
48,809.70404,791.0,-0.02364607
123,784.5771,816.0,0.03850847
57,786.16956,824.0,0.045910735
21,879.87756,837.0,-0.051227674
50,898.88965,840.0,-0.07010672
134,808.78125,842.0,0.0394522
38,807.54846,843.0,0.04205402
95,842.8235,864.0,0.024509855
58,900.0651,895.0,-0.005659357
19,906.7849,896.0,-0.012036732
62,899.39325,901.0,0.0017832969
35,813.1255,906.0,0.1025105
65,992.66516,912.0,-0.08844864
170,876.98816,928.0,0.054969657
166,918.933,931.0,0.012961349
172,927.99194,949.0,0.022137046
20,1017.8311,958.0,-0.06245419
68,995.2804,958.0,-0.03891482
173,997.83484,994.0,-0.0038579868
140,980.5051,996.0,0.015557101
14,995.13025,998.0,0.002875502
169,965.7041,1014.0,0.047629092
98,1064.0367,1059.0,-0.004756131
90,1013.5773,1084.0,0.06496562
165,1036.6427,1085.0,0.04456894
27,1136.5042,1113.0,-0.021117834
31,1045.6154,1121.0,0.067247674
177,1151.7032,1129.0,-0.020109165
151,1124.7987,1132.0,0.006361567
132,1122.2385,1136.0,0.012113974
103,1123.6584,1153.0,0.025448008
155,1173.0027,1160.0,-0.011209211
52,1213.0095,1209.0,-0.003316395
99,1235.7253,1231.0,-0.0038386204
6,1219.9789,1257.0,0.029451964
77,1280.6616,1267.0,-0.010782653
60,1252.6586,1286.0,0.025926463
2,1351.8126,1292.0,-0.0462946
40,1370.3998,1304.0,-0.050920077
109,1294.9613,1314.0,0.014489114
150,1372.8391,1359.0,-0.010183305
43,1368.4629,1380.0,0.008360224
24,1424.1514,1408.0,-0.011471141
56,1400.8918,1434.0,0.023087975
100,1467.9946,1473.0,0.0033980794
119,1449.6198,1475.0,0.017206948
107,1505.1713,1504.0,-0.0007787664
154,1530.7458,1524.0,-0.0044264104
171,1555.9867,1526.0,-0.01965052
164,1542.0035,1526.0,-0.010487248
37,1522.6527,1562.0,0.025190327
167,1570.9243,1582.0,0.0070010643
45,1559.0728,1608.0,0.030427393
9,1540.6426,1629.0,0.054240283
11,1625.8896,1631.0,0.0031332627
54,1621.8096,1639.0,0.010488365
78,1636.712,1662.0,0.015215381
4,1698.0083,1687.0,-0.0065253708
152,1695.0695,1694.0,-0.00063132116
143,1639.986,1730.0,0.052031238
163,1718.2302,1744.0,0.014776248
156,1768.9885,1788.0,0.010632816
75,1787.6382,1792.0,0.0024340493
175,1754.1775,1816.0,0.034043234
176,1684.7686,1839.0,0.08386702
141,1881.846,1857.0,-0.013379616
114,1949.0348,1892.0,-0.030145237
122,1883.3068,1903.0,0.010348522
55,1880.8796,1912.0,0.01627634
70,1931.5643,1944.0,0.006396949
159,2014.7983,1953.0,-0.031642776
44,1963.3823,1957.0,-0.0032612795
178,1985.008,1987.0,0.0010024878
117,1965.1387,2042.0,0.037640218
73,2085.3926,2086.0,0.0002911898
12,2145.283,2087.0,-0.027926669
0,2127.9487,2108.0,-0.009463345
3,2215.525,2259.0,0.019245284
126,2187.8936,2269.0,0.035745457
157,2339.6963,2305.0,-0.01505262
120,2433.8403,2456.0,0.009022666
149,2528.628,2463.0,-0.026645526
113,2499.6543,2467.0,-0.01323644
179,2474.5469,2514.0,0.015693367
111,2556.1743,2524.0,-0.012747352
72,2326.2231,2560.0,0.091319084
49,2713.1326,2631.0,-0.031217244
115,2862.2297,2930.0,0.023129784
